V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.286435610075034,2.5102503266434106,1.7953499642195803,3.0989821884276134,3.7135926579946457,3.2444235857887898,8.157047024147245,7.65612800052145,1.920426310990786,0,4.708342459808799,3.994837666100985,8.00274683176478,5.065829019280422,9.267342821077984,15.56002725634896,11.920277356547507,12.442820818188421,18.36908676555332
5.345225273123816,5.256145089405524,7.752269940252771,7.696423127333431,3.664225237607928,2.0432299955567075,5.214189628404983,3.7425237985262907,3.1859905251354093,9.57425271600239,13.35021794598539,12.283298332640184,9.871964043123217,7.2082679067518125,10.970720721677061,16.486756181060468,7.349336653473703,8.736537649022459,14.310108256391919
8.40952352201852,10.845134847863498,11.171879393749661,10.640741223342015,7.556510035056532,3.285794485218572,4.79983478195818,6.826770633559223,9.207999793250293,9.172484967418457,8.847776752692509,13.60195787892482,11.606163674022905,9.720213637370678,10.136167487228033,12.585138160338982,10.46061426493305,4.798113708244783,10.116846534357597
7.644720452795028,10.349376498152113,9.908290517666709,9.294247972553318,10.079504780349797,8.751402282462367,7.219901552814851,7.0526458690075176,7.403481260650544,9.067214230692867,9.141704234929785,9.551747747465411,7.485024421700522,7.0733222865338,10.431482989661374,5.786619294917667,10.422195624996085,11.782590954915815,11.143996150605913
9.010514237617125,10.927296215710937,10.466443128020607,9.262693201669823,9.195733435847536,8.487207006773795,3.749360734880271,2.389939695960291,5.662431500078163,6.652420046496874,6.40122480303614,6.9656059228462635,5.148988481516971,5.5325050274896,4.626593788976473,2.5949771480000106,10.947638824746724,6.631038772419916,9.790231110308923
4.690833222605313,9.216896610511908,10.031762136630906,9.044067184419454,7.218073288847002,5.716341142162257,2.962809725180343,6.767801864388452,7.0161586835534315,5.432218902230378,5.726723555730336,6.6899561067127005,7.380647689320375,10.175153765322397,4.975572603605239,2.031625703896769,2.885900143526115,10.501722464616156,12.622051875893105
4.418777552724459,3.001018771368683,7.250101857415086,9.590502883912409,7.212705435782838,2.3381627058531786,4.562742264115288,4.063044135762607,2.0431197660904687,2.724153507837633,3.918755551853262,3.084975590840351,5.679579520812488,9.238886225953427,3.9550713171897907,1.7178786029813118,6.965913168685501,12.578488926596654,15.781429790600715
0.6655923409027256,3.795167758206258,7.870138070950857,4.378641632366979,1.2448612581529055,0.247673123669439,0.6061727460194071,0.44285000669894903,0.7591461800079327,2.969101174979541,2.7530791803517722,2.0698676376699954,6.635765505565849,6.555476601260105,7.343785132708381,3.9717130907370177,2.5113397198715144,17.267453616386085,21.72659082604694
0,0.5734688423660146,5.7916493977494286,5.052600063763383,2.337743698567361,0.5594965649812442,0,0,0.0799057759943497,0.3472450241441049,0.29301467946376963,2.0346927151596317,5.827044234235164,6.316336889004992,6.7812189702186885,3.6614019943411757,11.270128239776504,20.777755403623452,19.826176721296562
0,0,3.6524396348532293,2.104231142844456,0.33959744801615444,0.08097156237731609,0,0,1.1966315684291373,1.776637739270945,1.1804047362773482,4.73899647817763,5.045939428712851,1.789648379009389,3.6946282629678153,6.716265128422504,20.69862098891573,23.077515790604398,20.88712849244199
5.210958025833209,3.711552403844844,1.0131314983195807,0.21117489754948024,0,0,0,0,0.15121119673731057,0.21816960301417482,0.14037915079810254,4.138879719172069,2.2624887184544678,1.950463394734889,3.033670391400615,2.1322177966462315,14.443436708639728,17.801121908395206,15.775539158834654
2.5476478795788413,3.468107167983041,1.2381966620393536,0,0,0,0,0,0,1.1959346029064288,2.994104383483702,1.5916814485806352,0.19148561938080608,0.1871176530529037,0.2695399051634739,0.14370217657982534,1.1409963344475533,6.927066622352483,15.048961378260842
4.3182675525277565,1.0158615195649043,0.16993446624911163,0.5832521225834302,0.29408098968293467,0,0,0,0,3.1214780084234293,1.8378908834193985,0.1299772406963014,0,0,0,0,0,4.150434750300154,9.131845623604253
2.354154461676428,1.8308431146721018,0.5915662453789056,0.08022281742880488,3.5449533229148686,2.967134136497929,0.6002959285767789,0,5.930494020232703,4.560361920745032,1.969437122660267,0.6112659108987866,0,0,0,0,0,1.5229057202186185,5.5508044600179165
8.377718110447699,3.2357851189149236,0.08315242687002171,0.5806958366926114,0.7574245708598455,0.3766540413160188,0.0741213139566091,0,5.997390553726783,8.578414184291448,3.563535985080249,0.37241995616711077,0,0,0,0,0,0.09495733734811167,1.5914224079820483
6.446310830756252,2.5094956756573974,0.30354229908773905,0.07599036312555396,0.038818789105219256,0,0,5.881229121738807,6.050446775521298,2.1105034592275,0.3484784018103885,0.03081551255789043,0,0,0.6034869076861187,5.163705111986193,6.809810462443556,7.734116237915391,9.104143276056273
2.4983474443951463,0.8995517503328009,1.1924120440722343,5.241719815658473,2.4777119463077004,2.9120091229481075,1.5599272784987948,0.6529091913712387,0.5894218493236422,0.1301358666312207,0,0,4.781051128886869,3.759469034490813,9.120412104144627,11.567178433347834,11.35002923341229,10.535807828568872,9.367145243946773
0.8594141701215083,5.2344107393337955,11.569011060787037,5.916975399106551,1.7735239218657313,0.9673849706703672,0.17718813840009764,0,5.287527716343917,7.592159828470576,4.931981460068009,4.256928525553878,7.399956471647272,9.816991306098153,7.907196323292832,9.442817345884368,6.20506350866009,8.35111860937938,7.244352206365103
7.708547652846589,9.204656502460637,5.160778868322276,2.11266755462723,5.4278520645248864,6.679996341375898,2.239753452207164,0,4.04848953284025,5.619737646842257,2.083793912117854,2.7494389747724295,3.0911986115976626,2.0250697267184288,3.2824858837377677,3.154895511229519,6.472569172653643,5.921026213528856,1.7519247494145067
