V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.210383236229705,5.841167535059036,8.227055555527842,11.989954787681665,13.431932695762026,9.860055870818831,4.148623716647775,2,3.57660849902722,2.8253477294662104,2.914063042388591,4.646864058691028,5.880430818826967,4.2820409552994985,1.7759545795165141,2.369629417946905,2.2744683809392168,1.4558213706400138,4.681704628047391,4.88924787698797,2.3188137960315363,2.808810538014661,5.805112198834074,8.348462807499198,8.288963390230327,7.706878115592575,7.309583243741783,7.30448687712609,8.068407747713591,9
4.267609871507085,5.722053406575293,7.911982929775656,10.227739174936573,10.14878094111649,8.97559561991001,5.634476710852269,2.9833714676983583,3.0134209319332035,3.032918036258093,5.187179371938744,7.423166715707549,7.215010681341163,3.628050615762178,0,2.197102023745531,3.767719511465991,2.819225944570194,3.5879375941729807,4.718142654996794,5.306719289825267,4.640906134204558,5.826055061423736,8.166918065204793,7.754922747260998,5.99468216446814,4.4106679997094975,5.950617816883687,10.11320234622712,9.390937711311256
0.890134586640559,0.3601992791091926,1.3572648959487057,3.8165964155327377,5.423893971650824,8.56009871346916,8.903408188201016,4,3.7904500445527227,4.857046608189682,6.393045823647345,5.854382457220903,5.970029756186549,4.394594402729038,1.9102660026009992,2.6847975009210456,5.477554570930041,8.20466474031314,7.921963236866725,8.38448098234166,9.824375691359325,7.522840993067326,9.537773773882265,17.948580538834896,13.70918095020473,8.240176795956303,14.875613929321652,22.429824808631814,17.19051674196269,6.948864040754018
0.641310280549843,1.7123649597432886,1.5607252511020442,2.5685274321246983,4.26468236807319,4.404085467743958,5.7166152023309715,5.991898907653974,7.0294943217175,7.643852554600672,7.181883062289589,4.999999999999999,5.08380813033443,5.267422485891375,5.530915098427734,4.909888383669152,4.489689039576424,5.819508174136631,9.926738793255067,14.659386376635027,8.71746782884707,7.297328557145089,5.618980260186502,6.799759484833612,6.6447247530349145,6.883387910776288,7.350563611141461,8.518204338640436,6.522032238373522,4.471646210499363
1.4304921907717572,2.8848040589175206,2.0147456178026557,1.1218214283401382,1.1877106405853999,0,2.0868219109620667,7.168077333244064,8.497318354932077,7.969247016356925,8.013570573203001,10.647603759495187,9.826466339948128,7.632929150925514,7.628702425226181,7.132664303973056,5.607652822266673,4.6927200288675275,6.169556876815118,9.084794390663397,8.756813186236117,8.353024148918646,7.574233786438148,7.387619342187678,5.821703849312072,6.594430228805538,8.310182375910875,9.71997310948614,9.702900487454523,8.635000053665392
2.837901351540083,3.454849539863204,3.8468521609030057,3.206250087638089,1.2355123792104306,1.2992506975516107,3.064176277188799,7.5414726726766155,6.503127746874044,6.75925424263672,7.851759118447844,8.271162078879405,7.190074125648495,4.2178220740917,3.0025897113062006,3.065246556633873,6.136850951436948,13.952991195625478,11.461555617709315,4.482315064320295,9.571801242454947,8.94608061872171,8.844024250577457,8.678386947928988,7.676709151688709,7.186000161283776,5.817267619121993,7.292134736291881,8.067154114924438,10.257009204877479
4.716277190079896,5.4582964393247,7.000000000000001,6.1474779864077504,3.0862400792368776,3.4290643985155906,4.43862796387691,7.677273283919033,6,6.400516372436894,6.828287147883955,2.4432871789765485,2.4838070341809186,2.4838228716753696,1.2413007142911832,2.4138521799660015,7.7028081545659175,10.528239692192884,15.703466588107188,10.692007697667872,4.654968278033511,7.4597365156538356,6.9864394317973915,5.047829714597125,5.49703668219638,5.356520773666648,5.042884632855035,5.202827966790482,5.687130507753077,7.826729762359769
5.68814046063119,5.639530476568016,5.5546527821808365,5.381879050381487,4.859958431320134,3.9999999999999996,4.237256825147208,5.814873882519787,7.466488878257103,7.602647228430785,7.643298720140508,5.316136152524295,5.074477945584683,2.695386659880674,2.0000000000000004,2.3981201563578587,4.315412412082361,2.52395394413242,8.278118860275477,7.537136113947332,3.9186218522197316,1.6372947632309292,1.6052559491183642,2.6062012622679056,4.169712153411677,4.148299666279546,4.126878785374316,4.105449510695986,4.429767415883303,6.835495123284308
4.92038902474523,4.202147848049373,3,3.3957237595882312,6.639407001249985,5.263080080872501,5.467137036663351,7.10352487756621,9.484808627594472,9.552716318483128,9.868945711825983,7.999999999999998,7.676385521481314,4.31469960194304,3.8889810073580544,4.535707701005443,4.408344601806201,2.2626386145642092,5,4.89219739961146,3.4237015867412923,2.2862098934869635,2.544509715896604,5.2459526279595,5.65250959553979,5.750050945113242,6.498073991437901,4.890515172631329,4.819390556051058,3.1512003650964355
5.464036364993755,8.159884366553182,5.119824096136959,5.235553395388352,5.090630410331491,7,7.138731550933504,10.308064501196831,8.557636482642804,8.567255946714267,10.353642525998348,6.892645838710709,6.274876406886024,5.609745338524503,12.279805107032251,11.669107868732361,11.692136139016949,5.017337363960957,5,5.016556013506952,5.9209004130654135,4.516078782664353,4.5680971808835125,5.19918062312625,5.177778040483663,5.1503799156046925,4.384916650903919,1.4540797335926414,1.3645803045802474,0.21168062945728053
6,9.669973019255426,7.61596946556878,7.517945971668842,5.024481466507654,6.976370301259061,7,15.960058728561016,9.501809688956024,9.490215956835865,11.00895469948394,4.527996187654615,5.53183022396324,5.58323084673079,6.691762384360205,9.278693279891728,9.175112549403066,8.03785474672067,5.106551338304779,5,5.514280901894708,6.467352646895853,6.550788140093016,7.355645064091888,6.673481685305509,6.67919910409425,0.8574704176988277,0.13542890103170213,0.09611942990866193,0.0040508481420887185
7.514238016573362,7.34186462706941,6.116859903227003,6.099490665067855,5.800831888639184,5.013131184471623,8.453770802014692,15.94178553360685,11.433030947125435,11.011955855817181,10.969388710079324,5.596589891932394,5.938783495553173,6,4.35318743898331,5.859962201535772,6,5.705956695265408,1.9321812035993122,1.4638225955437665,3.9975143038321224,4.702174625201115,4.68591051072751,6.950344344799211,2.6280145275806586,1.9866017242004517,0.19465100263645904,0,0,0
9.505832796846223,7.312273280556573,6.976230778978101,6.273876935765691,5.53960032831246,3.480338425017001,7.427168407370916,7.86777511804368,7.664372303010175,8.402790744760804,8.466148046060077,4.879446172104563,3.365838536460207,3.1240859709558038,5.419746600393539,3.312177168306967,2.8042141984635247,4.942544340476713,0.783463547034522,0,5.249539678342921,8.769561644479868,9.371327266389898,2.7266484271563205,0.36870054082412634,0.16846658284786564,0.023617658449263577,0,0,0
5.410361024597798,3.7524615519373317,3.3137952151158325,3.924099562451503,4.1390879894238735,4.528532936013807,4.450169049986551,4.44344149947584,6.040158714307847,4.127997509305951,3.449162259133447,1.388242930046593,0.5360162881915399,0.42884089936897657,4.5844557017705565,3.8788058618096786,3.5405247900404317,4.474920510127317,4.724495513408579,4.8942517706646855,2.5904269754139997,2.624938313456691,2.6036782132632887,0.49956318344411565,0,0,0,0,0,0
2.9671697067519385,0.6220165621728007,0,2.983605987358506,3.745924451731468,4.215248421090076,4.543335581260417,4.560577488501522,8.575716783740535,3.8538609406857303,2.012965176995752,5.268615164058352,1.6132186431038729,0,3.176004375351483,7.072154214494976,8.155527224878519,4.603530336044841,2.5518624959841714,2.1339443182099864,0.5181791195256144,0,0,0,2.933240968589346,2.9157995349918173,2.5346511434478396,3.227713910370558,4.1936487745198265,4.545904171642871
