V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.79497697885888,4.648087975015884,4.074199422376232,3.361297707837998,2.8459868963632746,2.6623022938999066,2.5074258342810696,4.468094736615004,5.248681390240683,3.6042934931407675,4.170035136633475,4.849318145034397,4.6944354784910765,3.728213984200547,5.430598675154323,7.121420250502984,6,5.317327794337965,4.970242874425845,4.275531850021008,2.3810311228239796,1.7067106430678693,3.0188415479344,7.16986595426585,8.384737363997235,6.827704681832667
4,3.4155265482838617,3.4493304110230603,3.1485246002082405,3.3438021190340956,3.3257406598364803,2.176540288899737,4.871697113836822,6.192528202127982,4.60243452268096,4.587954419271134,4.858570995252299,5.161145130017895,4.418824329928795,5.389169308091833,6.449269491399724,5.49874478462209,4.037167758674068,3.79607736771794,4.554122462345276,1.9846401138730911,0,0.8924599748081985,4.331213980296232,6.063493737553802,4.639203771038818
3.365794733311251,4.796660642936538,4.752089025309344,3.6265286383075197,2.1229706029130155,1.1654685592392386,1.7319251891861809,6.260252249350282,6.789733729880208,4.7149098835630765,5,4.924999580555916,3.6088245770503597,3.545506812038097,4.528264102127429,4.499444572827131,4.500600082169172,3.462750357273218,2.014004789660025,2.1934005153638374,2.0351344708642305,1.282171901978309,2.7811201397686958,7.57309885283897,8.289008889095001,5.46533934412861
3.239216800341237,5.9584525165061155,6.533082455544432,6.021420330620358,4.763007749709491,3.9403196703205916,4.448372319758872,6.184347431694036,5.48548308447052,4.551780597418554,5,4.763369740148026,4.371854454758515,4.622056822555063,5,4.733310088444739,3.9546428325959377,3.761649515591401,2.8157745687859776,1.5705958531422568,2.230544328257518,3,4.843035591824517,15.772282096966729,16.26413537756163,8.059276061231648
3.471431711411457,7.718954022898199,7.870408424330352,7.399193634890991,7.47670216187563,7.309719069911424,5.420583092121379,4.268467095170702,4.163561581169919,4.578254553308529,5,5.327370683468695,6.1289946714635715,4.105965053791519,4.784907188439916,6.530349980065132,6.477209050989881,5.587196162012063,4.163671231768017,2.46315932509581,2.6817072268108397,3.4236855603862577,4.97986522547757,13.84442732673713,15.405067389739921,7.8589096086538195
6.252863800149715,7.694243868784926,6.928169580579812,6.928208496550481,7.332479393044953,7.347000688729587,5.875560842131904,5.100028075084679,4.849840179938616,5.559540651716839,6.1610447937146455,7.076262052706234,8.588789914596024,5.909732419377361,6.89152548504787,9.016522848197614,10.18428348170464,10.83587672524608,6.058732519440222,3.0918701289415655,3.356948033059223,3.578166697163642,5.151590813517582,6.199721017314259,7.567890501643435,6.827114038632112
3.9796519014028635,3.558665950063242,4.2178162967826545,4.843284320830735,5.003019792065175,5.046582177942934,6.070618070057984,5.834426723067506,4.760236900728446,5.294863841618772,5.8426702857488735,6.775201101673409,9.298485671304537,8.626608547425732,7.116174252923005,6.961561753372498,8.912099756748306,11.123313825801812,6.647463290760932,4.81998636557867,5.640572359612652,5.519887388861098,6.018026904814253,4.338661251143518,3.5001893847866623,3.4318938641986003
3.1484976961200717,3.6486990668005763,3.5660792419898644,3.7716675548091563,4,6.576910708063277,6.016659800515465,5.047389462955808,4.341379881647605,5.046537619703146,5.576807503741764,6.218106213601281,7.014584003127251,6.722706192077357,4.847929603559625,4,5.646851504753524,5.891208771545945,5.138768868421147,4.314448016113541,5.8365284819536,6.909353268640396,5.057252437029597,2.426042980036179,1.5001394668951207,0.7474809661095851
3.0859638960665348,2.9192885913693174,2.500000279326527,3.4802160380179066,4,4.564610981711391,4.293157812658115,4.261801184441756,5.365955174039128,6.73330609228481,7.149900673368881,7.038442077141356,5.265549976673489,3.3835825900366014,3.3060445223741475,3.4973031660763345,4.189112996742253,6.128780142916865,7.513255959609868,4.930258995384805,3.5693407472798686,3.303740648453779,3.4661202849724533,3.6124596527712614,4.376594250726102,3.191356052157354
2.369439721711757,1.3797248704189913,1.8053185676673857,2.4662971417704957,2.679840850082943,1.7410756821341065,3.6966418655874085,4.616547601558226,5.023159740090641,5.530366506587173,4.8942675390017,4.335469380750212,3.311442071503069,1.1948702457716711,2.623380953067078,3.5008423430595546,4.5324726568186,6.135881483691552,7.413810853841593,4.120723456204363,2.5711927557433865,2.4659652253482145,2.8187491127061755,2.73120693952966,4.458065971792228,6.575823901669336
4.858753492902929,3.642207302834811,2.2717497140643235,2.9998039662943476,3.3164395660965775,2.5463311476434107,3.3560800156558033,3.7706213805153705,3.5045244079539555,3.4142878251902666,1.5361483789290016,2.9327960160860798,3.228835255849108,2.363491267202313,4.230289895935244,4.997976076886289,5.36798597938457,7.499519071055267,5.511479989082396,3.0191166158672176,2.42695542198963,2.838539468307098,3.2883581751645155,2.9382567712405994,4.716976704741662,8.676003051859373
5.14898165669322,3.8251905603123917,2.3014930324760097,3.0229315272602477,5.361596363195932,5.157927100247925,1.99658889116164,5.383966803692215,4.302734139497115,3.5838550679512955,2.1501457395337598,2.9368531152720325,3.851179373995258,4,8.23300086799377,9.479937440746536,6.431639740324098,11.511836172789916,7.006411673885136,3.4633074998937996,3,3,4.047834517394087,4.381989337922251,6.260682454625314,6.940131340609342
3.0879222145596983,3.679078593742691,3.431289303862912,4.134247105076414,5.407908104772387,6.450588426419685,1.3708626320338526,2.773192741343488,2.5075272945418456,2.254005557720519,2.851735304469827,3.955163600139704,4.456731433300439,4.112229733935548,7.463253677661568,8.15426487082817,5.346717364659662,8.302318194970471,6.0570269682569355,3.809249553349459,3.423252335992043,2.7729220873777343,3.8524352344707755,5.713989624547473,6.09735697383021,6.054321733889209
3.559749690655627,2.798199864129897,3.198182156834732,6.351228171952155,6.957924577656049,6.460966102842541,1.150290790871485,1.9943748220822557,2.22378493006262,2.1602828265422795,3.7621634392557466,5.647748246329643,5.62322295504945,4.710014899922433,4.50785718237046,2.483911542178806,1.6544032846987449,2.03890199787796,3.289259473245793,3.2129494993487238,3.157197855470976,3.2141829377868025,3.3503396980360356,6.4776892379007975,6.980668135513962,6.951224633277423
2.686691498847983,2.6820311770919103,4.68644908021488,6.41720136801889,5.042378250198052,4.741406834873767,2.8362780248425183,4.269732565006872,3.7487842861533522,3.5782848654422605,5.24752975303187,5.466365728391256,6.36344549731494,3.935826305354724,3.4819906235197733,2.646418978038939,2.7919338939348632,4.70708291838517,2.948188500846435,1.3725404725640808,1.1609000105595808,4.353124579985104,3.846776702781588,4.968073938954065,4.448749638192896,4.3045136280871485
0.8777019611427082,2.709081039068621,3.8471719094666215,4.009654359186018,3.131888603187993,2.210858515769729,1.5993666632665822,1.922305169019493,3.7468032777226785,3.9999999999999996,4.272763281741402,3.9650995161942335,3.3577879950148124,2.633448673256374,2.504149254885534,3.370389994645439,6.067687549600936,10.368077076217403,3.646442342617046,1.4568174306120925,1.6113038875459207,4.859456959655447,5.67441704369182,4.876313298996509,2.9450057612334644,2.6541052309045545
