V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.8641569882814326,3.600006046524165,3.7531486411839423,4.600206770176062,4.747282930156593,2.1978835698105734,3.8717258991443186,7.44315548142915,8.008981402967269,2.4614438382606814,0.22157767845476198,0,0,0,0,0,0,0,3.618786257645662,4.472583443188414,0.6628628656104,0,0,3.2346445166671125,2.9086418244830936
3.1523522947909792,5.331095305778226,5.749538581065451,7.021972366841591,5.765033284461018,2.3171883534246693,1.1113009454824034,2.054533241646515,2.239612673557813,0.33598248060599917,0,0,0,1.2807934831601566,2.1470260353297927,2.2602896281841276,0.33586894326284233,1.284653474011606,2.98839830816563,4.740609845297455,0.7378421034322259,0,1.9347228156378686,2.6627036297340965,1.0223018294744912
6.092902479803858,10.551682077191082,11.239133240620557,5.3186127188849674,7.005529084061158,4.74052774662905,3.1872801711335534,0.453369672856713,0,2.5490708070513937,0.4518905985039327,0,0,2.339387439760507,2.9628978807693946,3.0000000000000004,1.7283155015835097,3.84919855159997,5.111628093831794,2.4712142328949667,2.863628472788131,3.018497474876999,4.289853919339607,4.946420115397348,2.6737429387758764
6.219965862967374,5.792466124186195,5.526431975435918,2.751308183225978,5.856718968785463,2.056937898993998,1.044613115363828,0.1524607646745212,0,0.8512315863647056,2.060393287876045,0.33930259711252864,2.548913780151301,2.3626644986025043,3.5253378774584325,3.7512478267757956,4.179453420136087,4.888713089276344,5.21066066136917,0.9929886985464674,1.518136303632577,1.7393999484002598,1.9476792871617767,4.761696190992485,2.046491966599005
7.587115839123337,5.622606618890769,5.238798512970161,3.7601271319678045,4.351748478388381,3.2196685046180877,0.45540315575331236,0,0,0,0.6401706957789604,2.655897950797619,2.5765394936070773,0.8030381643167863,2.835555561311612,3.249842940014503,4.736725064823821,3.085703119140007,1.4690858959498114,2.103151864276736,0.5484192363823797,0.24755749575825747,0.24714652219728286,4.932605078536799,4.273622608262463
6.779109667072978,7.339260443952078,7.490351422879368,5.166476932367534,3.4827745609250003,3.8858667133495057,0.6112990216035112,0,0,0,1.2674321533078632,1.7171390540351297,3.232015678529636,1.7998734457293721,2.772536359825372,3.0000000000000004,3.4254633440386337,3.4997121453638833,4.350257405996785,1.3133958545211633,0.1122989204918758,0,2.5561657303354193,3.6334187538829408,2.251718472125783
8.080492359798534,9.294082253863458,9.488170847567629,3.800781557876642,3.594281618195275,1.438668953807345,0.15628935167419397,0,0,1.8960217026635053,3.3012523355892585,3.911289462622825,4.631323706292567,3.6851588365095638,4.343272269529585,4.495952084234091,3.2269663258501464,3.8485178878181268,4.425903128432992,2.5888906498911504,2.249576916510989,2.250783982220071,3.736656358077458,5.064669393952935,1.001020436686745
5.5522872776624315,2.9918062081127452,2.5700469196323343,0.8303131391486388,3.46272224839833,2.503549031737032,1.6024927293614124,0.22869672330562757,0,1.9093250480009938,3.1016065186128348,4.7328894219064015,5.631836338690501,5.5311479446085094,5.707863031594446,5.746885791046054,3.418328280711622,3.8478786767384117,4.634317178171132,3.9001951029432345,1.2079560004805057,0.7524870094535464,4.144360422465532,5.174389896770047,2.704232308839427
2.6374168798826623,2.2701886717346635,2.22571609250968,2.853828138723498,3.840780421281691,2.526380171114612,3.924683353036295,1.9092454769575034,1.4870410743989138,2.550559327289277,2.9606694080648723,3.432617424525032,4.35702190386042,1.9862925488703849,4.683663230279875,5.254204288137602,2.712533941919381,1.2032649565392117,1.8597768258534553,1.1633497821963292,2.688837356233401,2.992323352770425,1.5216195987882672,3.160795602647566,1.1693595488861455
8.482703230020322,9.624889581848654,9.66734032990659,9.888346279865267,11.183423806112646,2.204585811250903,1.1708811145987772,0.6353241385757998,0.5151385818932147,0.7320956382345184,3.284590354624088,3.7433542169171106,3.960525241642368,3.763141850421039,4.803456319464793,5,4.352608874954811,3.805266594635669,4.575769818130214,0.7245842307145871,4.6525206151406335,5.493981702876112,0.8395755238731668,3.1756283331070687,0.5718048905600368
