V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.480140985179032,1.9146131292525055,1.5003659711300088,0.5899714072193641,0.9520425662156446,1,3.9338785860423267,3.590526516101886,5.122105877673555,5.29673544419536,3.220903323462493,2.3041633610052497,2.2279512328436173,2.225811508782323,1.3207462130427123,1.5242391439563918,1.5611130994974611,1.565324396063844,2.665398715540052,2.786847937775471,1.557176653651156,1.754041439451835,1.7930626552334372,3.595798451511904,5.597269305899055,3.461248544697143,3.1987703202632245,2.8429184544324597,2.63021140688663,2.6145309978957396
0,0.4546673063278772,0.4939767838571911,2.0895167648623536,1.1102867740259381,1,3.5582043408458137,2.163259112871273,2.697271372731473,2.768406565982507,2.9792089931800967,2.793394469506506,2.7748766256848456,2.371877364202013,1.6298673655133422,0.14401865554189783,0,0,1.8138053653717137,2,2.5288267707714414,1.336065514330063,1.2041102204496392,2.281041515543396,4.210071282284892,3.8595686772563607,3.804056518715994,2.523817987586975,1.4800046693116498,1.3798157459319507
0.5176623606861082,2.1019850784859013,2.244159940278165,2.7152193842294285,1.146709923584698,1,0.08400757306562445,2.0447823959892597,1.8081680945323417,1.7712344797535642,2.4808034508017105,1.8419925803445794,1.7777043133931505,0.5559461144576521,0.23691792350966367,0.21590251802108829,0.018666967828428745,0,1.6329019741549067,1.7925024498734483,1.0704276468523044,1.7257799778354477,1.7987167330686131,0.16139109881322206,1.4612030298273915,2.3418993753705077,2.420649560625161,3.6832072021286524,3.41766550086116,3.374162831342659
2.057710928030491,2.698285736163986,2.7586683404948102,1.617913941257442,1.0410086654385453,1,0.9354456957685127,2.835798284597093,1.158679463298633,1,1.4117223797801488,0.8318343647576569,0.7805318302598108,2.100980773973094,1.2966470266161814,1.2130752245384913,0.09948238359283798,0.38324943261625527,1.1410362626156716,1.2046705502898942,1.202590676870546,0.8331298757626631,0.801543515781032,0.06798897885726295,0.3556893054696101,0.38463816149041685,0.38058063148614124,2.602290081800822,4.130509328550108,4.262979483355881
2.017257113098508,2.447097583519377,2.477007099162046,0.8360789354435674,1.412581893414215,1.4637105912944353,2.962536482574817,2.795921554677973,1.3399567581192464,1.2231102052650664,4.093577282708587,0.9310603129857923,0.6499224711455213,3.0194340548603185,2.288614888782357,2.2102481018545657,0.554221219933637,1.877156590728302,2,2,2.184087488832515,0.17327951886321677,0,0,1.487650668318257,1.795285323310849,1.8125360108544584,2.4961945145368594,1.2947525132774997,1.1814290134279148
2.065526778327624,3.4237064906604115,3.5286487789457013,3.2534405689270347,2.584080498891363,2.541944822254105,0.5957347324434129,1.4755099478585443,1.9694434192038917,2,7.092969352403033,3.1126779844066657,2.7861863514896834,5.881601101680932,3.219898896661544,3,2.071825375287334,2.1885272220956287,2.01460236295255,2,2.744121708678175,0.9289333370508635,0.771213724789225,0.05689773265790098,0,1.6150460033559142,1.7385513333580862,4.2449239439141095,2.0213385273474804,1.821396931528016
1.8227083101369197,1.5440480884581829,1.5343043152985352,3.1997085806009267,1.3571189188538804,1.2262000529546473,1.5314909117335302,0.7215049193834797,1.7093244210026897,1.7825444263640482,1.5832357204967236,1.9724657937148837,2,11.26309887838245,3.781203937802034,3.2045943689901617,2.458126087987652,2.9598046540447536,2.252386554071504,2.196190575657896,2.374960973803769,3.7100984171502485,3.8100228390976123,0.2651475312697711,0.3457442595256949,4.332174680332956,4.636376303349979,2.188009762349807,1.2366650387001048,1.1757772943147247
0.8072520958949176,0.042203812499326296,0,0.7290817962783599,1.5052563157334287,1.553254624215368,0.08902060394692927,3.859107784672955,1.9958291469615634,1.8585140564357197,0.5088441863545267,1.7084693239689286,1.791840189381626,3.6735861070352307,3.796110074125135,3.7982322412189657,3.800345891441748,2.864385674037576,2.8045476412956543,2.806635740933941,3.2079131378495487,2.661148797458672,2.6256978772163677,1.0354788314250105,1.5872057887874962,2.741741184764868,2.821013965897992,2.7154967419430203,2.2099654242357376,2.172951690920325
0,0,0,0,0,0,0,6.148052067062605,4.6737537267812925,4.576396749195869,2.336738556217388,1.457805659806681,1.410666295833928,2.912395926244587,3.0000000000000004,3,2.8142611843327274,2.2293981566107997,1.6478303627446076,1.6189237733825892,0.09439556242991715,0.7659242162545159,0.8156748672985977,4.579641073178455,0.9667380108705539,2.089631877300023,2.1761603906920017,5.765326909924705,3.1853776643573464,3
0,0,0,0,0,0,0.4110351599782629,0.7697905117039773,2.694123827621079,2.791025092447332,2.9900073630077704,2.8053317995599927,2.797493343934188,2.609232617537524,2.980087458592522,2.999999999999999,2.0511764308498757,2.4023936515883038,0.1267030980255175,0,0,0.17373107480387825,0.18149937481095973,3.9614213934580933,3.6744607939633047,3.201644562396578,3.173334918060421,5.193837387171617,3.4514692545776624,3.334601993028826
