V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.345308711192493,5.201076428259757,2.250538677392883,0.863842719574241,1.3789445180417668,1.270034006682213,5.576563811527024,7.453899591507768,8.053645958363852,5.735524812991907,5.130946333811534,6.992780436600046,8.19006287250102,3.0704672052981814,0.24829875701333293,0,7.17700907994163,9.43499727300143,5.795474992271795
8.0596067758615,6.845073359039781,7.1902938368623674,2.3843263987623358,0.31881046503220634,0.1106076337239731,1.3309630719519925,1.554720918946541,4.40252916568257,6.367036474219772,3.8594913901354584,5.3415548641465636,10.131478174971347,7.743155949133818,3.003948630002488,1.1055445852108727,6.686908534041168,7.830982576940953,6.792358828647937
3.0744794665567077,2.4814523631619574,6.348040413778796,2.4980025260187158,0,0,0.12376372830034393,0.05287292512518343,0.594115380604408,1.0671021536574452,0.5733298254334923,0.7646544422114621,6.303981568717587,8.669429282263986,6.993149035017207,6.173948879975785,9.346775413896264,7.513252281810624,6.133916066963924
0.8306556792575728,0.25323324442973594,1.1073712462940386,0.45983239327920533,0,0,0,0,0,0,0,0,3.7919600260946242,7.916451477933107,9.390626790827357,11.959064767040502,11.616952406046746,6.916185848652407,6.946830099181529
0.12196295266815642,0,0,0,0,0,0,0,0,0,0,0,0.5207833829668093,5.857466963435014,9.427119539224591,9.791812766524238,8.2021945034478,6.37869837709134,7.94979172659912
0.5129981309768274,0,0,0,0,0,0,0,0,0,0,0,1.1701837076455575,4.857395485298195,7.657088680279211,8.180071779982379,6.756893728941551,6.040440093587846,7.465087294785815
5.246188217449889,1.5672986306489287,0,0,0,0,0,0,1.1449173045073306,0.5362697402317981,0,3.484933424282494,9.410338558795814,8.307586724358178,8.229325503151665,7.089193794184057,6.6775168004441365,6.872655889075303,7.045818261293347
7.930790063205641,2.2122167426908046,0,0,0,0,1.1310250716472738,0.5407762916243145,1.3558911441440058,0.6434070360778854,0,4.653331250108278,11.612324529378212,9.197455794865837,8.947797018177273,7.236192307921385,9.053942838984156,9.308664712894823,6.961046900848433
8.862200631738,2.5668408901583875,0,0,0,0,0.21876300490960204,0.10357644536587729,0.20917877398742588,0.6709527040924891,0.8521533790598089,6.160175211166873,12.867239408180739,12.465301062444095,12.190322164965893,14.616444836525023,10.124069227051352,8.512344532241025,7.5644031508560134
7.622593859106336,1.567647532443808,0.27383437563331237,0,0,0,0.5626672542298558,0.8437895557787486,0.27930638466639723,1.241607789665182,6.443487761131247,10.638768280071334,12.142210809224293,12.132122870179655,13.84166190926251,13.325697410027168,8.245691125993952,6.280830581632209,6.787317465691134
5.432399150898768,1.3417244887682032,0.0576181691362803,1.1062324175912954,1.1151081275338361,1.956111270534608,2.0716855995209587,1.8463553481892854,3.449911924745925,4.46342655912412,3.0454284971933845,4.7365348251390875,7.102977357309545,4.757402126259602,7.619055164225582,5.396508891811706,9.784817348132561,10.10690387077079,12.29990970566395
2.828704946584871,0.5155199285282147,0,3.5291473856641358,8.016825978578089,12.41143895412839,11.647284105034661,4.302382273428356,1.440641114392255,5.550062595900195,6.066466092005411,3.386944707425597,1.4230849209024168,0.475076652611675,6.06807489906001,7.848367836664275,10.582342968515174,11.258121261917225,15.960312008614356
5.704113952578392,1.1976084631421675,0,5.045120540321351,6.546700217953402,9.780774012168346,14.709561992967565,11.254705453405776,7.568899278393054,9.928512032639079,10.13011846760381,9.110599631701154,4.1905443553459865,1.7467421208613125,10.02307998779411,13.622743673001224,13.612264634554476,10.174230924427254,9.489439745570289
7.7659720854936465,2.254262211644578,1.0923018965532076,7.457358777466238,11.324636299428235,11.267640093323699,9.360568167815195,6.671477015097363,9.459547688022726,9.550029719429581,11.20003342140248,10.32549273058395,7.88400079036794,10.708415902262642,10.693194172819824,9.623679812708877,7.231150970437924,6.138792185051892,10.40389940117892
9.17619423225221,6.542278741470633,8.257987037621035,11.049854087179982,13.146255904023153,12.548173487498484,8.694097358445571,6.255382376457894,7.058136190528684,7.32561379072325,8.13023589427908,6.602364610698355,5.9900698151187,7.2930042169854605,7.4398354079317865,6.6491755383990805,6.042366737426615,7.132192856268158,8.853795980757182
8.235825398227451,10.057459529015006,10.529482464348327,9.164065278168367,8.802980762919082,7.5948033553264835,7.506638796958881,6.655402337296098,7.206737314844193,8.42803786902364,7.696013360906678,6.313676046195136,6.526491965459236,7.530467293823967,6.735072986227037,6.039060440355177,7.740467532201055,7.657211577409339,7.166100171608423
7.763331881982072,8.1098551570283135,7.341278580143106,7.503366569334931,8.546900026864355,9.21684013821296,9.062934158234421,8.12904316357835,12.920221737255208,10.866014084638561,6.83798914811023,6.043907606211388,6.64530206968326,7.0751318036549,6.967102537689523,7.466724659620805,6.258364401293484,4.69418551598493,4.294129142700593
8.186760191528945,8.2479801368715009,7.803619032386971,8.976999189322097,9.255169512219702,7.447581051001907,7.569204240740177,10.81446700043758,10.322056486409071,7.857032349907501,5.842971223902503,5.68466249528614,6.075354407632916,5.5450192777453235,6.3631262102776205,6.494369356010916,5.430692835787159,4.936236788063894,5.486480346944185
6.975400157457995,7.974619695422533,8.848755323461626,8.498631783449465,4.933860039717743,5.993080705261408,8.449338553032375,10.944830998717217,11.717410832883491,11.416508013645895,11.792584670669013,14.374640094805127,15.736129904155405,15.138279407650689,13.244881676356227,7.731739424259884,5.0361958346757065,5.000000000000001,4.479268917361375
