V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.341509486064431,3.2603157981146964,3.0534393939842692,1.4719127873663433,2.8425428422215266,3.1005286324574626,2.248326196718551,0.2873965098337717,1.7291060049587326,3.2588778643119167,3.495274841561012,8.042578622946689,8.828791999373282,4.653982961965129,4.862830655156555,5,4.764468907459627,0.6577217640955775,0.46176961327187543,2.2544718633009353,1.125310268064607,0.9191063580817442,3.0264634760056377,2.4722347716680644,2.6118073372342474
2.7389130703895677,1.3202950964294633,0.2934019773697691,0.09328944986729461,0.24838328048641115,0.3069612578539834,2.6024880867586044,0.3201411474482653,0.25062473431174137,1.1958865310823956,1.3337623528753588,1.7482984159547383,4.790958412078796,1.3218149006217077,2.452731092692481,2.6936769162077088,3.1856139927503198,4.320991636595551,0.5030010497097162,0,1.246669688997248,1.3836930369480762,1.2923996103114912,2.5114599897051724,4.11424001879751
1.8649114411205325,1.9566727195438105,3.583421144672063,0.3189535706630856,0,0.8178093357124849,2.814812685574616,3.4379986544180996,1.8653093267634668,1.0608847730691484,1,2.3256951223020117,3.124907868610471,3.1740679229493542,2.8104048811518485,2.766987199100815,2.291937997920695,10.37670242880104,1.0132872000960393,0,0.5396519883954981,1.2462923165975728,1.3515986313835695,4.050413715435082,6.117100914870006
0.07718281032258319,0.10820534838037661,0.25989045918895887,0.020089351006473972,0,0.09918475310207724,0.34133783936283785,3.7688730858829764,2.128908667146363,1.0647905907265034,1,3.6322734734547764,3.0528849541754743,3.9338708989291944,3.066462101268386,3.0000000000000004,4.8745471914476575,11.767877360022034,0.8319776193030342,0,0,1.572166507580493,5.121622784950275,6.255157223584056,6.9511611858281155
0,0,0,0,0,0,0,0.5125673979952188,1.942311746214141,1.8472013634785605,1.8277512380980916,3.9085589704156565,3.042197039033918,0.9352608239148773,2.9097028340806936,2.9999999999999996,2.9978124400322788,4.553471937377985,0.21038838852806813,0,0,4.530890328681435,6.2517980579790295,6.339077222343539,5.115630173162501
0,0,0,0,0,0,0,0.8501729395850514,4.491823498841393,4.516566444194954,4.477887231046219,6.402766353231506,2.2779320661230726,1.5867698857676478,6.00997576635805,6.04650725796206,5.015199948479908,0.6182632474439409,0.011507984105140654,0,0,1.8503802174171973,7.8813648810465065,5.400401919687482,4.6625933102495525
0,0,0,0,0,0,0.020078848776895503,2.753403391180144,6.69993534067105,6.653561856687062,3.3631736459545585,5.367982757524882,3.6287412904053826,9.853175757382326,9.318069286256748,9.261022548783234,4.498129218503829,2.195682405586055,0,0,0,0.009958209673356234,6.3178512370915,4.9994487685514954,4.355414720613875
0,0.12391873387488274,3.6125267827469005,0.9128122341463524,0.8712604046378277,0,0.011712581978440212,0.48640646363677936,2.759108393061356,2.8288664596364668,2.9862716276456056,2.5894388271260786,3.4321014740894555,11.071462057415205,6.145484622765285,6.232266914727439,6.953848762102315,5.7717310303191205,0,0,0,0.1081477554358295,4.3481208318813005,5.023451726834353,5.928409018373243
0,0.014320972407500928,0.2912552037240556,0.08897915778904665,0.0962649068126766,0,0,0.061893400084109026,1.1536108438263348,1.2644696829512443,2.9904894035096063,2.7753435047575157,2.622638026163673,10.150300643675868,8.727078524403689,6.511258783009548,6.650459455756487,8.731037940651412,0,0,0,0.0951372080552233,2.0804240442495825,3.756601792902844,5.076937250855298
0,0.3012528194194381,3.540991127687846,1.8184592681344698,1.6505459670710214,0,0,0.0779307624814187,1.0000000000000002,1.1541347196707998,3.3765045782976495,7.452266810771232,3.158888500618777,7.659439150604474,7.818179946767318,9.02034338523027,6.076541900521478,6.885049515413633,4.086257030325284,1.4063530244505063,1.2808256901670383,0.023195727393402726,0.38315975464315144,1.0687132488041087,1.4430439594452735
