V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.0202637896974287,0,0.2321690396525904,0.6322858177610743,0.636634482985218,0.6409764556403027,0.7763409852445274,1.2588054063440774,1.8339288464853114,1.2933797079050484,0.49816969371026115,2.8090627658723415,5.337366930934107,4.467064144856546,3.5013857231341867,2.757452025079881,0,0,0.5135441105905001,3.5746228933943174,5.518833948701423
2.401958558511102,1.985344086978346,0.3644698841284032,1,0.7675879228907003,0.35773724842593035,1.5308126701982263,2.4186436357384564,0.6963271522782813,2.2793913823760032,4.224826806916431,4.915393457399517,4.963761803229574,3.8419798612333946,3.4796129973922976,2.7460309581360334,0,0,0.2193937722387686,2.156591142640951,4.497439927869529
2.359236373859933,1.197726256321395,0.3592026234845729,1,0.8704475444898391,1.5677206993810529,4.336502470575142,5.914415653001887,5.263192373247682,5.079684434983228,4.074001127623972,2.7461353158747177,3.6375657218607076,6.404901081770418,6.474083719743521,3.4474543205104755,0,0,0,0.6765935993293457,3.2484278950137826
2.340327229038825,0,0.13032343348084477,0.36385687108619635,0.5861299337659732,2.415082131219666,5.937054480085385,8.238280054357084,7.333757626895287,2.862747624294306,0.9804772079882637,1.9887746164964457,5.97785316957804,7.425869000898084,6.613825321139542,5.581501333397393,4.356207360362165,2.2524671707652306,0,0.3530298751744781,2.2642495318643556
3.8247343862955345,0,0,0,0.12486667305890682,0.8472249246211121,2.113142627025651,3.002278815774596,2.4588097990013202,0.6697624573818035,1.8305858172213811,5.2997961274116125,6.140506479224061,4.435059670340536,5.731192793808879,4.040647786584087,3.5301422227059165,2.654368884954066,2.2886144025434123,1.0849767955830394,3.9278082215756958
3.3634461790433487,0,0,0,0,0,0,0.22516860526304544,0.8870225727094457,2.3568051761732693,4.912889876199556,6.686114623565098,5.3664192248724785,3.311529379977607,8.628096817077543,6.175890396355451,3.267082375116851,4.4484233899868855,3.7481556272252914,0.4010328734722775,2.0824178769807506
3.4861536071547294,0.8356096946208957,0.21493036047515499,0.42361550648793284,0,0.21928328319054896,0.6530286510650064,0.5509907277822799,1.3471123504037987,3.783459601452471,5.5653477106033735,7.569094291119223,5.985407409979063,4.5044865777421785,8.383664340481372,6.747016044759006,6.441219821298726,5.574174677742462,4.440652300740755,0,0.5313756539234251
1.4876979191360302,0.7008150249175975,0.5457715736005435,0.23932097138840833,0,0.1164855492197442,0.5634235542672723,0.6672491979085478,0.44856221120606565,1.9968956673694755,4.212292269962186,6.197156535841154,6.107702446854089,5.683142036470648,7.206890454428652,8.180528312709024,7.901642217089989,6.833277577815473,6.789813326307282,1.4219233131940274,1.0450012322061526
0,0.11995410132111327,0.243268480299707,0,0,0,0.11280344838642438,0.4448312808578351,0.8818023388497633,1.2248582215823345,2.958463550218134,7.35902066590148,7.5981296788444554,6.910322218435799,7.458620822971289,7.838677877181897,8.462812742755,8.510233027696028,7.670448368317489,4.888780507979459,1.7779919611298431
1.0165930699432657,2.9709428950906087,2.97023832654551,2.617972253840772,0,0,0,0.32229354434412427,1.1077927327236237,0.9014610774374859,1.9264172511426025,6.72416889792127,7.672695391374937,6.192379225782382,6.494885080259982,6.000367503664388,4.3986532826820515,8.532598837476359,7.691616375137347,4.167773372775228,1.9334472426626523
0.5833016738558953,1.7026376905738922,2.477308280830034,3.8301120184642525,1.330691200476486,0,0,0.10700892334405122,0.967460003007079,1.5996158127092919,1.3711984503415726,5.055938882534701,6.43153244983622,5.901178728763281,5.985020053699293,4.732400917701464,2.3485891491206523,6.200787305037176,6.727733350518623,4.38952975608522,0.5362035056221798
0.7898042069360959,2.948445705586633,3.698229678482189,2.6386800871163505,0.721007292334237,0,0,0,1.1438854401637273,3.3659607383926318,3.5323201836787943,6.198247433361689,7.414764228476143,6.86039180380176,7.909885926945359,5.093716469469525,3.9168944420346268,6.018678743207912,5.91393565461781,2.847763244154167,0
2.9863913384004808,4.221299719695719,4.188148422174035,3.2716632401710015,3.712463788637173,2.275852856480906,0,0,0.8159915485426394,3.272342866941807,4.459650527424793,5.291578676063738,7.814446788674217,7.4939666827560965,9.144067212794578,7.540663772560568,5.317316017280682,6.363152568021963,5.440870954316663,3.5694327236999817,0
5.463324813474372,5.342225163377192,3.8929480663372167,3.9662366543059013,4.588867160845974,4.0247565193628425,2.9111264050652608,1.7982463327800549,2.5506027508171116,4.448100453036139,2.2941947513300986,4.029910017102518,7.905901400476017,7.669102223937978,7.278478051203537,5.199537082855575,3.421084274473501,5.687389086359177,4.157589175243185,2.6860091146066933,1.0893744137575998
2.284269420008565,2.1908907784283413,1.416327631806875,2.168841962114452,4.193797078434665,4.759942444377567,4.6041918726978714,3.5692151517563713,4.2277653762076275,5.5480510382620984,2.8088687917622823,1.799142141918942,5.370912435490669,7.215673714579255,6.40720840536916,5.062934385878748,5.254459121328985,4.907094147383179,3.0675084901627954,0.5927814916830771,1.6976521149629282
0,0,0,1.1629790821388941,3.337133864677173,1.69871653144138,2.9326506526249085,5.228376024795474,3.321001316801366,3.195894878421907,3.0867967491551545,3.9047123281026273,5.43189252667397,6.305225217111014,6.329241030235318,6.169773034286359,5.82669813028314,5.302752503503913,1.8194930900572484,0,2.171412135749641
0,0.18382018603168382,0.46338732021574697,0.3964266301881206,0.9796903101112541,0,0.6680520360014858,1.9316603996483468,0.8833951831736515,0.836299116345921,1.783799810607721,3.026936570376442,3.035117171811007,3.3159773365294036,5.9863672893990465,7.737202006989542,7.799328459694247,5.669789491199288,0.40338016813412647,0,2.29094756854146
0,1.1839970969481208,3.0584885415312946,0.7331943896997779,2.0802494920884373,0.4770117557171384,0,0,0,0.08974406806832783,0.7882600154210873,1.6133430887239242,0.7222919285910188,1.3399562826927638,3.4302351547753913,6.274172141850048,6.165887657964206,5.751542939294133,0.4040825430487212,1.0393494016883007,1.6363818089069186
0.1764801391515808,1.0515528097274853,2.2340222446875555,3.1808390890677494,4.1975979759497495,2.7172393249387707,1.4535634535961617,0.5554918079597259,2.0313160524410208,2.607177260938246,3.720921774018775,2.3291565370927048,1.0902411674672705,0.49393220656369274,1.215733881262135,2.765466183048039,5.741286976294761,5.348657918545189,2.5132250343273483,2.496542989841697,0.37484548424282127
