V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.02283690121052,12.672877132363617,20.19403695702904,25.250512693315393,25.86867511083849,26.60138058004389,25.80584892197094,25.65815436808184,25.66277030149626,21.772006453488835,12.040240339250992,3.2677195934390726,2.4620675642611025,8.907583693322946,21.25807695343693,27.065967283055443,28.277542193118578,32.252353973231585,28.79823343881262,26.392438627476324
16.093447874950296,13.385975394440875,18.734521290006583,22.31713781588468,26.0531997930062,26.765303976187028,27.73038169783856,27.694751883588637,26.36722712869415,22.509811265416296,19.215092589863147,17.812893693826837,18.631168681989994,22.363325333956638,25.989529882640284,26.756445437205365,26.003497931686972,26.741365407311314,25.43507923152162,26.357759579335735
20.596470850660545,18.30265646209778,22.171598258404906,25.32899673745114,26.410995809611933,25.878695331323794,25.077332613112688,24.981075686422827,26.46703654252577,27.48509832472414,28.39977332303708,28.33689228869475,27.75137931428911,25.792459638401606,17.493466601953504,7.914006951209832,13.83363942377396,25.286725992800307,23.02993201927643,24.171782809779316
22.524103630016565,23.919049813920946,26.25643146047164,25.50862279320132,24.710695812981037,24.543697090973907,24.46119365342594,27.049123874688526,27.36469114144714,28.516130087738766,28.75907964752314,26.33700322796021,25.90505619236901,23.597868401508627,13.167268191901268,1.2328572878906123,9.772639650856425,23.52717569129325,23.05689861637164,24.87595987935194
27.950317742512347,25.862652607693207,24.761520116295745,24.019198501235067,23.880054836349313,22.869116501326907,26.52549809422535,32.666799798697895,30.406406293557453,30.80652644937015,31.657379245189244,29.642120606865177,27.854577034201007,22.73834155316379,12.970235517516594,10.249814418678332,18.86008584807505,25.03715324333273,21.864309746418726,24.8649323285805
30.60296396700405,28.962258224132402,27.105709826336582,28.13518150086773,27.49262100492532,23.795557859335617,27.300621256308347,31.21210453389572,28.59697063333884,27.40046360872507,29.991996537206486,32.27739079460205,23.447715536316554,7.163380745879115,0.27953420254510924,2.076849367319446,13.897600937466722,27.10313222001991,25.94732429641055,24.856596355584735
30.61246379543202,31.304154661827525,31.65410094639813,27.937804759243434,22.535607135664172,21.852253031185672,23.438365631184784,26.064361998613684,26.548329684422313,26.985760905941312,26.395287498120258,24.38700717785494,23.219633114709815,16.243918641747765,4.722343944715374,1.893116769672889,11.774056419038702,28.732462362459604,26.91375705713638,22.96168989705152
26.626243274253383,29.832043316811536,28.49801973274211,25.920121126395113,22.465564544745565,20.672889308700498,21.859717110103826,23.18259168948258,22.65241602821489,23.71275701563915,23.023793761933177,22.541333696816146,23.111587694650918,25.23649074260782,22.891956786847835,12.345985852915991,12.118739929389488,29.257953955060792,21.786828637919083,10.577652684248527
22.693937497718352,26.773671048428945,27.922465593416703,26.289531091271662,24.712384090334552,21.260989733979812,23.33109556363572,23.121449015162032,21.78804673651331,24.53646433995933,23.320410600304065,22.672830979415867,23.45763686875825,27.60521015146039,29.599062732873342,24.352754905063833,24.692297352949936,27.90304787620502,23.1511945304993,21.360871289140697
22.383536842054745,23.822413668238454,28.88431322669888,26.981046066547542,21.938442940371488,19.360672820183577,19.893749621488453,22.672220308030802,24.458620127387857,23.811834062477494,23.90511763122306,27.524015141332235,28.662958134317275,31.624777172096085,28.080256623500212,19.49289190810125,17.409089999026634,28.436172250212007,22.205989549817126,19.322777127232037
23.893259330317484,27.23639951664549,32.23369239709973,31.062045060145422,23.873107598724115,15.03935511677987,13.926425021242178,22.215358019687084,22.053674780111898,22.512657477047775,22.670569570882567,25.147747982592016,27.785991838596004,29.077319496195432,25.07344817938168,13.249536767151223,10.798738137335329,28.04750977935724,22.634726575401427,18.87927300567366
27.730353691550985,29.379149400545643,28.838534483923986,29.82818462318967,26.695338552317132,21.57271575258978,24.748283777031666,26.733136587890534,24.142206765315926,24.740330018841405,26.128293347128242,24.963222607137673,22.87143922746674,23.59206451514693,24.773150206134538,16.747272265903685,9.90388232787084,27.16461734110316,25.889791970837454,18.127172818074325
27.708328126492617,30.99284984607589,32.16733811463125,29.94427702362632,25.563112799489076,22.984162246836142,24.42695049184225,25.22998129588002,25.397118990086327,24.639704232353772,24.338889699415308,24.45623135694876,26.426880986348365,25.29713614944029,19.84031299136244,9.972524000966985,10.505155854064585,28.330853060505888,25.903409004817853,23.827719512698284
26.97296782503895,28.50721555608501,32.16764453691456,31.506224925175353,26.28804885550248,24.193977217893632,27.066041274702158,28.157782156246483,26.816863127829304,26.40777045941087,25.189232908961817,26.443482881612884,26.407076073262225,25.94386584467243,19.322559812054433,8.082317393262212,10.523255884561989,28.22614061346536,28.220324478501944,27.278234434138945
