V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.964820146346816,2.884695467148328,3.454342399305109,5.486663015868949,7.587244124938727,8,2.9042849092851175,4.873090004839758,5.718244611061941,6.745004854501584,7,9.011569149388984,7.712906463568738,7.268707762516845,7.636583799223153,7.719518840342111,5.07238367582659,6.271406331413414,6.701798487407974,6.133867582720655,7.172185486118132,7.420029129463483,6.235877316878837,5.983688359310573,6.271482169616401,4.697569044154208,4.3083814096990665,2.666282909796716,2.284416833530323,1.3076100367178942,0.20208715208609235,0,2.965783430719737,5.889976029473235
7.26924098170827,11.710806458692511,11.758757344771809,7.048319544823218,7.666789416844315,8.218073858164807,7.099196920271546,8.084019814532457,8.47110506572573,7.891405910225581,7.741735458691151,9.104907607396,8.112254705398154,7.73515566174859,7.1574450336029605,6.782851618191444,7.281369469044311,6.757255939156053,6.588673988149728,7.0741111360720454,5.4039265073613,4.93638698639539,6.861083511755213,7.351939000894925,5.761644328397315,3.477814566963798,3,1.1313615568629354,2.056055659837481,3.460843854057983,2.2128490443520206,1.8597893678848687,4.896098722649343,5.816183249294282
17,14.272930674342616,6.3168189162342125,3.9869975760448115,6.353095534254969,7.072088999159764,6.0797617548101694,8.296098005175464,9.07323856136033,9.411316696203968,9.513234908206304,6.068653875236823,6.332197423391278,6.739018921690045,6.733136676777061,6.796975088149301,6.835955742592509,6.859888676212702,6.838109440129492,8.809957179428304,7.782616083731496,7.308263981254369,5.571284924640416,5.039504868572189,2.9351978607044975,3.107016526210857,3.338076890043985,0.7468236557576814,2.5268044137388563,3.2196948050303082,3.1896408871684097,3.1595468013939945,6.742453402975322,4.811046018365707
16.637234641024325,15.430423095719426,4.810732611603675,1.1924373306092533,0.9254205672149336,0.8414038917923883,3.44328919101149,4.910044171662441,5.0886865970481026,5.855898758868832,6.083839174235001,5.2656525460291865,5.744676372018288,6,6,9.24636242431806,10.373940815086911,6.238252183430969,4.859825350725,7.441053886801334,7.401269982272102,7.086802605531963,4.00413684845365,3.0000000000000004,3,4.0038468019574305,4.334210934216648,2.34105232095925,1.4684321188843061,1.408777663889716,0.8883277729250938,0.7284471408371993,3.2233491500619746,4
12.69220674632952,12.354354344767346,7.062577792778332,5.0256060517138,4.424162960989603,4.2064897767361815,3.535787520253457,2.679080075495061,2.4479330122370464,0.6803865556233891,0,2.749656078229649,5.20723070912973,5.74674494850791,6.117923128429775,10.547629147112797,12.103527966319827,8.366697659948912,7.000000000000001,8.463349858244605,5.85419665362771,4.699465553837104,3.675215071469565,3.312434625695758,3.5526762531531384,4.166244245622343,4.3393097141723365,4.327337237174181,3.829254307989358,3.6516720425030718,2.6891017814848457,2.360356665662007,3.579190352281192,3.723208513421242
3.3893008053094924,1.788571908400835,1.551404462194745,1.7640727538038763,4.451843106878771,5.607886234286891,6.7073882904386455,4.632049074322809,3.5597903483968727,2.1624262752849948,1.6225699754797056,1.1600373366475902,3.648483263996557,4.750607715405806,6.342980523252127,6.444130672008278,6.198816538489654,7.539817324218917,8.115522256078092,9.158637551187159,5.599134841532065,4,3.9999999999999996,3.9999999999999996,5.167543314876488,3.976051824703565,3.3264795160925646,2.85431665352836,2.174230098854691,1.9666150093836376,3.971483248973419,4.782449627292927,4.4871449836025645,3.911454204281093
9.490591577313692,6.993255730752697,5.261593024248365,5,6.519646479992971,7.204928491665033,4.447338351677661,3.9495854247380358,4.378676407658049,6.653880573949763,7.683801283192608,5.478199004645285,4.14942018582409,4,5.549172592949921,5.222452982143624,4.789593687465933,9.093594725555972,10.047163716599512,9.400419335203125,6.409663455227118,5.171222275360189,5.1950048036090255,5.218819461718617,6.2518376086587075,4.588289601844073,3.6773859462256673,2.9615554748387325,2.2056004224996437,2.0435732048029065,5.993663946543373,7.647376650163016,5.277640079477678,4.270633409656573
6.668113642660197,5.561325747445402,4.765016812813996,4.633405042451985,3.707479679607613,3.220371305398481,1.6051180160867395,8.24266104333402,11.93809020973184,10.63528220053383,9.700661549801206,7.480339281858126,5.606233737532671,5.2083362194604685,4.5733567900638725,6.438828139085221,7.5186696043769015,9.151973296691455,7.459273992213248,5.4154025996434605,6.0706125874395855,6.555293115817575,6.5255660583887964,7.515230970457673,7.059368296734098,3.950557152223322,2.6812512440408636,4.019139579311897,5.348247054525743,5.66327043074663,6.574296141575314,7,4.747858516911719,3.4744026454000343
4.675832571997188,4.556407270159431,3.6392062702581294,3.1794373703104792,1.7285477681420647,0.9552331724901149,3.3149977525467893,6.933839248474792,8.208520770629821,8.677261553830387,7.886466808675987,7.3217984166487495,8.256678147896375,8.762195029933597,6.147865627792987,6.5471195461479965,7.46716876221091,8.346371907098304,8.871029774626066,6.7052141220731505,4.978331967752313,4.710464095800878,4.554667092578109,6.408874733480942,7.394125964547674,5.664625618463833,4.833952603951692,5.835824985836069,5.23168036030979,4.667136231088232,5.538698771460472,5.965327923304577,6.017421294591761,5.404994202550461
4.107570894838254,3.1144700925753064,3.4407398501198507,4,4.399061792348856,4.625627480763664,5.627001092234509,7.461377739740843,8.181361009943195,5.904123686361404,4.840097777627533,5,6.607356588076801,7.532114278773696,5.594794146629125,3.5459189469041097,3,8.843682321678457,12.156012648151714,9.029317381943931,8.19924192526031,8.71878651379247,7.890530419699726,6.697049000907977,6.299072492087562,7.750145215870046,8.51185076920044,6.709096201485254,4.817392166966077,4.32899813311382,4.11911826357654,4,5.238490186892019,5.919806475390329
