V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.22112464742654,16.313730360143424,15.565364634169248,11.202460993260562,11.969933435266087,13.47289498100049,9.079546275210575,8.22470244531004,14.542053950474843,16.132524427630216,14.58686225462995,10.41968572252194,14.120891921555518,18.687388784636894,19.59267621741619,23.560358667225344,21.601972031532245,20.79621278597421,17.814640900513396,17.03897258916352,16.341977552404213,19.127914879537364,15.941499251522155,20.596042294236945,22.1275965295346,24.47336741832789
17.414381449863946,14.453660667986467,9.4995293708667,8.779957166142442,8.647300076621525,12.881257596338035,10.90258938046522,10.692555368672217,13.081520066044021,13.42841978390366,14.91956919856041,12.62235893599302,11.666814398727972,15.305887897607722,16,18.01677085708937,17.68692527508899,14.515484188070996,18.171965630093858,18.968716064473934,18.89052821357135,18.23634868483827,16.287107118732862,20.98553633416175,22.000000000000004,25.32583659774271
17.46886576564498,8.919136226029478,8.309018378886888,12.25368166265741,12.064885274697104,14.152013726922199,6.323037005913933,7.054683634325539,14.190111487050979,15,16.229990034944453,13.655166624784606,15.447219083864079,16.168109718565645,16.193042109444647,11.907935645342139,9.794936924609784,11.173493779304655,14.578086628158863,15.073171460294379,13.476027860793,14.974704746318166,15.108274889817825,18.811112878449784,19.398671972405825,24.442345659371547
15.209271471727643,13.08369899191332,14.63996203208217,14.694418184002117,13.065939920319334,12.142828294334615,9.446547558796802,6.636270206665829,11.65757079652924,13.263929284094068,17.889455409003975,15.35695484156343,19.418152037573215,18.118744080792283,18.87437478234411,16.452718641402015,20.836607700572337,25.73846518104522,24.158769228221928,23.811508005381327,21.757164008683425,13.772462665477748,17.373323430792976,14.810471246241773,14.677687052515394,21.070661318620466
11.543354755262397,13.251320264069001,14.154673742602865,14.277270189009476,15.62749780313078,14.197066228361123,13.041197142616438,5.401511247231331,4.980438439410018,8.575302784990184,18.070412071715378,16.363936451184966,18.4972975186408,18.45679653368153,27.57942275330243,20.00887892050893,24.59344608162927,29.591138586823757,29.996138673137487,28.912854961801568,26.83303681586627,34.13815102118121,22.06374735220679,9.162544286701086,8.829103737740486,18.11033681361167
12.850658126093128,10.717412775059957,15.014609201915281,14.822206042545082,16.859241980114472,22.44069181503417,19.831518771770824,16.997149978182733,16.783513401994167,15.565681186624097,14.0243706933366,18.536332621429015,21.461843526093496,21.661690098342426,26.722678911844124,17.67618713388145,18.899264510457613,17.96069882005576,18.10401683969653,23.304237019329122,35.53243747560572,33.10619094836585,21.084668947748323,19.43824696918182,14.916543433025781,23.004446417119492
20.64942832595337,18.860109758011244,24.17380579469709,23.837443531561625,21.16418834824833,21.862824819071673,17.526744476611338,21.02412638560282,20.97064281328093,17.228409534889902,10.11995137522016,20.598534363680585,17.208698836499075,18.44117769830612,34.597461533293675,26.82076798972629,17.00940203352275,15.949003163197277,16.01357536619854,16.968619324734124,29.744133154233978,20.386399952244187,26.41398276191067,26.028319685093848,21.194630962310423,22.293599829316676
25.062369514035584,24.060220753953192,25.122898668121966,25.42342197738795,26.80465177913206,26.838053939896206,17.890531430182524,15,15.175465171690243,15.780990324398283,10.567025515668698,19.061144084529882,12.516912574431107,13.735481844688627,25.671054957176796,31.574694066705824,17.743708646931896,12.971304982630267,15.489009599943367,35.73487462051893,21.70673471544408,24.02422242397872,27.89968296271579,27.25013753227231,20.98991278390195,19.956547712103465
24.469058980114067,17.202306214192333,18.033967186027354,18.56478251858338,17.133487751396313,21.577106125641848,19.591927543692613,16.66705939126916,15.286863730515183,13.817795994660564,6.3465919479010555,19.269125094519744,16.506291870197973,17.38217912271196,22.64245794967611,17.83344912965424,2.133050594651024,11.210533025645239,12.190629989567077,19.29469180345544,17.516359178963622,19.317124673192087,19.029643276035824,19.73303154342784,22.089557176927926,18.529689188869877
18.505630009651707,14.37739859510097,14.682972578293342,16.555509281239683,18.691836188366707,19.47101307245934,22.47589899540059,21.452342048882322,17.349507115426587,17.47199420480939,15.609446319428265,22.892689612504867,20.075843996564654,20.34262092354652,24.12551635888372,29.395437109020936,17.939081628455376,28.988681880818557,26.571505489548336,17.06009359865501,17.538409143873206,20.23574079445263,21.577554357699135,21.444944617662387,20.715855346170873,17.042079844039637
