V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
25.097633363043187,26.81698068169107,28.041853132215458,27.321016182251043,24.22118551626597,24.629006690796878,25.639120939651363,25.507374685718844,24.90646750773845,25.68595176874858,28.576713931307815,29.996260104417956,25.69821722820664,24.821983276316523,28.53694224261079,28.201203185773643,29.17366723803574,27.866884994266712,22.009279866603983,21.53361090819246
27,25.39979102136381,25.125507616765447,22.644214972198082,19.97748670875126,22.989801161379198,24.128216859694845,25.39652623697904,24.441821866368542,24.064598943584237,26.223186898251136,28.865620539722798,28.945908630943087,25.355049414836564,26.43236366633697,28.84689582027085,27.282947838924585,23.27840468107,19.690530651349636,18.81648103107678
26.60496129373785,23.626683966521625,20.47591434993265,20.689344408749765,20.972536147378264,23.661725544779713,26.11412464708065,25.667390064978903,24.283366924323495,23.39078432876562,24.18505295641642,25.038494398856614,24.886038639301123,24.647464532621573,24.88033401330174,27.851414031816354,27.297756914615988,23.169741812594424,21.827621870153195,22.89770928416009
23.253233259505535,21.181021840386236,17.73470435643727,18.666959155999315,21.71061251831205,28.010379675346286,32.13683233459773,28.778473525466147,25.54365447137273,25.998995882439253,26.610812615064045,25.125779412194404,22.7431775280753,23.493302475835307,25.831789225266377,26.020224861619354,21.914490610061694,20.002000060891532,22.683234328030302,24.691540813544165
20.15181448649112,17.662390332635972,16.41828677573033,20.04922594633645,24.800254130421614,32.54297189455906,34.74128405209796,30.17662209870906,26.310119245734704,23.787851143818,25.68192973869388,25.726594358251045,22.29494811433288,23.15779130851523,24.87019762387959,24.91976601781364,22.373049007037174,19.569445398366902,22.258029621662786,24.300631500551518
26.87206918896658,26.462976485422587,18.775372739131967,21.331389895785403,27.989950886289634,33.71177808467205,31.278660625450037,27.066858327806187,26.63331548712941,23.310181529261634,26.77455146493473,27.9846653775802,23.351571105738962,21.281339482410473,20.910095633389794,21.57435307427372,21.7631361480654,20.534587417395596,21.783030080517165,24.686171534972978
28.191448329142762,28.739013074716333,24.307324852447806,24.530972890590085,26.6289435848413,26.393441807725203,23.6787849657913,23.196341031611247,25.173034771845327,25.061755248901108,27.422573757147752,28.161297198665338,25.02859172970284,19.582237482893056,16.370797482622827,19.784625587939807,23.66964920250422,25.064028642500915,24.57631459877189,24
29.83128945769486,32.447016163440345,30.323103151867304,31.240865035588392,29.57730218618811,22.993486235906218,19.121953806867506,19.89526248596194,23.370995875795312,27.479678565041105,28.08994490130364,25.853114245508745,26.270939254552427,24.12479814966875,20.21452751559464,19.289841250341585,20.175012694043314,22.422370320374412,23.41674091315172,24.486045355743997
33.12545296828645,34.57865538799431,29.405415845946052,31.641704222575285,26.25879934948354,20.683866144373997,22.06288845474478,23.1344064590559,25.05702945494913,28.74132890063676,28.798538016116513,24.142428135624655,21.873672187813735,21.446088618250094,19.764393627526367,20.487831434917453,20.671710171547105,17.779088297659104,20.538934543479996,21.925227421215435
34.38615758114977,38.0067340767007,34.107049448867606,33.54154283657806,32.020878678605854,25.384144555094757,25.84297865961456,27.663744224367093,29.176428206592732,31.208177070328862,30.85964931146889,26.803172063952506,20.525021826827228,21.563136384042927,21.47376979462297,20.3851766232848,20.154750431126704,15.549191079267121,14.179042472130226,13.72679685604617
