V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.947051463380125,17.668170216836703,20.743096996376522,15.871247916997063,6.113585438385133,11.503626304565714,4.893450048332489,7.3404419649259065,7.853745078542899,6.560134571563761,2.340635002733046,1.7035859858819293,1.8884976833012985,1.9745688071153187,2.685195761271883,6.338593729642723,12.623201220602738,14.055087953366854,16.36260433703798,15.079338370934028
16.305839033593884,16.93856557197056,12.94436011597264,12.638817617402834,4.565755034611393,7.771494786233159,6.393608333205518,5.469652536155223,7.302977168550035,9.221226081558148,3.7462550481975567,1.2976114203396647,1.1089031096127222,1.7870190051021821,6.183334981430875,9.25643904900216,9.631143038698283,12.257583735583855,16.146635446764584,16.18952561224982
15.208298978338176,13.096330317472892,8.716489671909365,12.926024131264906,14.297477843892034,12.905761899946999,4.949281234320527,1.7334782275145773,7.075149321099499,7.052733010167725,2.4093977603453647,0.35193887053264394,1.4612311373346547,1.9751046206679437,9.286785854435859,11.760148101035925,11.742061983422328,14.771047063545186,12.530261334672936,10.043711368870365
10.070743430727664,13.142977174010003,14.084946014922703,10.17808670817387,10.309363401713306,12.442199256839691,4.729405474053631,6.546110404646782,4.113758007298758,6.544771651745904,2.669330201772104,2.266603548910103,2.1689633214127637,6.7551572326523965,14.511457606148719,11.734488154909933,10.181717690556452,9.74993042724125,10.65840255069642,10.876912319347218
8.177090210040376,11.934200906024115,12.618531507419942,11.710544041958617,9.723953226434936,9.400493814545127,9.807859624693156,10.560172119726786,9.510502095687954,6.9446593848249805,4.980463921645632,6.0846534516536135,7.195049508714986,10.640969494662047,12.966969812807394,10.831961993457474,12.060433543410326,13.37044539000399,11.636748286286792,14.476980033090173
8.837272189750541,10.22895678443029,9.001196647577997,9.80728864404614,12.57921874216298,12.086166968928325,11.82239536394267,4.621343000750397,6.008911748053733,7.001430717593853,6.147934303629165,5.378782319353672,2.5730834340652633,2.6296795158673407,2.9898890355915166,2.7778189488802516,7.6780855882542,11.457333103667182,11.979981544617091,15.680835969239057
1.2010004386652895,5.8089745637380705,5.257471234625362,9.869461068742451,14.070311915567324,10.129490515825372,9.11686254098963,3.146798386362775,2.808836915598619,6.081835709481115,8.927152675020574,4.835962919691384,2.2327450616794957,1.9763839607379181,6.752813559176233,3.6234958081330166,2.4341274083698883,6.862543173129827,8.306483541870604,13.419938848971203
7.865550806617731,3.1416757299560225,1.4742840391116028,4.027610639156919,9.11418017388852,9.327750989437469,8.970613551487927,3.0867364638020462,1.8180862280255943,3.071443329680443,10.954101378576796,13.78287240749037,5.071487697680911,1.9999999999999998,2.4515556289652403,1.4699496276160793,1.0804650368789237,6.226138697925098,8,10.444927258572989
9.880063458273618,9.744326639602827,7.199786584850762,5.900183903711959,3.0340851437361787,2.586139646484637,6.042073566240555,3.298551609938205,1.9727117934360614,5.388291806775608,8.064706547497865,11.306388111290095,13.41528631675826,5.1007870375722435,2,0.5809255283075203,5.5367043551709685,3.753416264961837,5.180417512629349,2.8341649279882692
13.25842988099073,11.037478008696121,7.841489540613727,3.687641815169471,0.74283248567385185,0.8420916552127476,4.1142199738651595,5.4832642694351454,4.937380364499003,4.403386980924853,7.011141544616468,16.276124101436352,14.79875054993428,5.629658954666032,5.620838570288721,11.919333421552121,14.995746486803563,15.104966687819307,5.624499533560459,3.399507158737662
11.097135553357212,11.011300773666294,9.985008209122334,9.242133193594773,3.773440558265933,1.2130509554774072,5.220348668448919,7.526319831991435,7.731702402358263,3.6808818019389373,1.788925871887699,10.393776590612196,11.822762766816293,9.218726578456941,6.059207690145261,8.305679157351157,9.48930261032444,7.437747655374863,8.723863475418684,4.081573390072924
12.819800582472396,9.96808987964067,10.427819850384886,12.175171866978003,10.108106370051484,7.784279870890102,7.729875336778314,6.010328050442522,5.287059917559086,2.235565397319376,4.336150317869393,6.986538803771397,3.369714167725821,1.680880416567277,8.12209290047712,10.098072837105848,9.25109586338255,9.535106534873696,9.247134405971082,3.8970134156642993
9.87541029153909,8.070590268219194,8.665201247613407,15.156116081152305,14.016892970610265,9.953109340525325,7.599739684350201,5.581347564002822,5.655806780546001,4.99140546932943,4.305823881346558,4.227510478100753,2.5582883966546297,1.9228965683404164,2.462422384973407,2.584836616601293,2.4907408815019214,10.66101830462162,8.246404636380975,7.250635747061977
2.8611935871596685,5.839088585247008,7.795739570793181,11.358535823818006,10.96078728395116,8.719347083780928,6.658971760600516,7.914888328407419,6.73913407810225,4.622358026791914,2.703320302192021,0.8362301705129886,0.1986850353630346,0.1490072423582999,0.1425934244982483,0.13617243721947403,0.8061463374112816,2.276272627985035,5.090189054882832,10.87242198569894
7.698211904479308,8.622048525155758,8.862464325925956,9.832952240878193,11.343122953279238,10.374720636049148,8.380203732353182,8.013501173331104,6.591872532311036,3.909854611837855,3.6234865407574315,2.4077351491063514,0.5211571672569145,0,1.3394548074358732,0.5241433617175288,0.04483642357305185,5.524679790904848,13.27090195324319,12.322787872882317
3.7428859634500666,2.1186597579558164,5.653577209533764,3.439558528108884,2.0214502832248287,1.9080652425130162,6.870826678436223,8.261802045765087,8.530746943994789,7.267826759311599,3.4520233900565795,2.0432255288597747,0.5701054191978461,1.3315992557212346,0.6254405531719126,1.3780825285648701,1.8806521483283816,7.623871759157936,10.878443863247705,8.342326579869516
6.062987155607042,7.0341234825746035,10.896562712674243,10.713982165447257,10.046026418254554,9.434480937109022,9.057775209576462,10.884800582045004,11.076748585784097,8.766429253925198,6.339442828796662,1.7522966446722836,0.04031718431472344,0.09499428336909187,1.3710056149091212,2.6353184283990156,3.61555200113561,7.576441600342138,4.340612678967496,10.460008766364759
2.897548064602634,1.685743158239911,8.3856639727664,13.604280965883055,12.710287822637222,11.205028897571216,10.207780771081977,12.035337038566588,10.913218062945786,9.261110188743183,6.200687562154531,2.797082534213755,1.865388209804363,1.8717926966687903,1.2985972755891186,1.0986235403917468,7.189637912220709,9.874527255972215,4.9759647805443254,12.849329109663232
1.4234887056078034,1.630553235526044,8.911438634194617,11.532754907078019,10.532562553632165,10.753915383208902,12.87186296556735,12.55502930949133,9.318661672217303,8.74776479186825,7.491532878037152,2.7801950876772823,2.3834861519380373,2.9384965225811897,8.218134619161496,7.7796767042495265,8.358733831463152,3.6670918769679632,2.534654907832029,8.84283656306268
