V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.5299484573557685,2.1151563800773636,1.950795800607157,1.9711272295950728,2.65219878363259,1.5936467748375485,2.4733297066114694,2.3966677165517125,2.1568589711394353,0.8029408698237319,2.1017558454113914,4.261709791546141,5.67770680096032,7.184370707176674,7.669015508985051,10.63817726159915,13.901773568838376,12.521525456003683,7.454472163347473,3.739120144961416,0.8792850414900422,0.0680185550011329,1.4814811170410203,2.0054024268992308,4.890164343199234
3.978935654463039,2.6577635685169203,1.3673943267739397,1.553511969989908,1.803424306356602,1.813917338987679,2.6864631683764935,3.491171327116608,3.6905872144852063,3.7114361735152013,0.9936362424411148,1.4677779634620192,4.811495016395537,2.4015373285909516,1.138624886019929,4.614111649730211,6.626800891432396,3.325072464547219,0.53734063293353,0,4.387219370587787,5.979475048663512,5.997266522044557,6.7352828269872695,6.989679609219726
1.1393393180601843,0,0,0.3040652599025869,0.24458836940183332,0.047440083367072915,2.0334317154615213,0.7101479135657107,0,0,0,1.7106756468349187,2.6905155110033916,3.629367435669646,3.9097334699203907,3.2660524178367796,3.7521618009869693,3.278733379746476,0.8489812492070232,0.01991754195992654,2.9745803865205227,4,5.490758658115265,6.000746984613821,6.745631623878098
0,0,0.3202575058569655,3.2564799586565014,2.979250301061745,0.633868528732121,0,0,0,0,0.048680967957033354,5.051408082464961,1.67128290902064,1.6513778722111858,2.1762336312922743,3.5423346044962036,3.9746245172830634,4.035928914139203,4.01163368264437,1.0600715680841808,3.0455566660857025,4.016230188918147,6.254471013780833,6.246888064443798,6.005389759174467
0.08378737426579606,0,2.797966021358161,5.29469994428001,7.18501179004974,2.039575940751087,0.25372338429912217,0.05712671797025793,0,0.10477055085067406,0.8876539015868474,1.8773399139504086,0.5047908670928686,4.343045447143487,5.742097657861391,4.338144094583244,3.2904152091202494,5.2811070280004735,4.49000049260754,4.778186185241175,5.745406653137126,5.985916673169638,5.237921359904071,5.003902600093968,4.253193925184418
1.1899523717051501,0.5488513179558479,1.0501250643378512,3.3518268921091217,3.711027683535616,3.3538148062299715,3.186300768393153,0.9702811033603559,0.292199082655382,1.809337940680464,2.8269145927804074,3.7249347903541814,0.9112412373024694,0,0,0.9389977171575632,4.842191962968687,5.1368957656271474,4.898312350756449,5.688635526345976,4.422325402620423,3.982094783764747,4.76919717138288,6.533218254974685,4.685944578594764
4.835291525571276,4.891306440273841,3.5023756949397997,3.4940935055819042,1.1681629100217472,4.695164797581109,5.139886601846147,4.265143488014596,4.071974346990276,5.570486037970758,3.522724947797568,2.8309018311977825,0.6320142941491049,0,0,5.335700912004237,4.543448021867913,1.6231304209954167,0.28028973538101826,0.8505483534003152,1.0500191965108001,1.013045151722249,4.113903754202522,5.0082457991343174,4.22605655314216
3.7339092701778207,4.107617029001883,3.860876528153859,1.0416908308377841,4.135802245307007,4.900761737531834,4.050737875684956,4.754110668147665,5,5.631637899260743,1.241145219551748,0.04349897467457371,0.010684845912753194,0.10604868309339409,0.11928212913508546,2.30100283369375,0.6205180625138829,0,3.1930682121095413,5.5497800309943335,5.973207752152114,3.642418059486751,3.787548091444821,3.2242601906295363,3.792030696862044
4.687422973010708,4.680377985744981,2.5516850991907023,3.1008548486137926,5.967175710013245,3.6802979695023175,2.188135277580733,4.744547247342878,5.418944113962294,3.334098263185867,0.5770230381293889,0.968050887787648,0.4785953963072291,2.440479185416539,3,0.6132071018058953,0,0,5.497566483085406,3.7937321520843055,2.99214216772509,4.590860468722461,1.0278651116368787,0.023842670592088177,2.404952464624607
2.1523408424944126,2.0000000000000004,1.9194123762712105,5.621239625773606,3.622852903694118,2.247069280798856,2.333993687391902,9.073294470610678,10.78030011816174,2.115114060934873,0,3.807933427488443,5.757415264491932,3.7590415369385903,3.1880644954442485,0.7753417273825574,0.07597281279921539,0.008671339765687793,1.649797062884742,2.0548513177945305,2.0339254416459434,4.413399859957701,2.58137014605218,0.38790880212911044,0.03280796726823372
1.9229487499164686,2.1043884756734554,1.1246501703752954,1.7193820016780634,1.9113975339352944,3.136576367725146,6.325754526711411,7,7.372924259683001,1.4521585667560282,0.010699577436033692,0.21169241657819812,4.922540766265191,7.558396516451924,7.926921493217134,6.209004228727264,2.6756195407912635,0.3659821439922496,4.000426797767909,6.589557739171862,6.982862447707017,4.5586119867319885,3.9935321281252367,0.7443787752342907,0
