V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.3449030858733888,2.922034198436431,4.428547932119032,3.2574862083987,0.42271181351262976,1.1420677388576321,2.1048245504074172,2.2491509370239946,2.778744450177278,3.2623078963459307,3.050432385755938,1.962067725198492,1.9579873725642662,2,1.576624758337648,1.4589734420757778,1.9999999999999998,2,1.1406881904355246,0.7405427619303139,1.6826962351159813,1.6377038232792642,1.3404608940630187,0.6714717737635864,0.14336378362969948,0,0,0
1.3657852708951475,2.948258356996242,4.199829951101423,2.2056732783381334,2.390437878197325,1.951341393448812,1.1584646952705195,1.1897680645366564,1.2274148217272942,1.9315546390754923,3.379355085089076,3.162648321385201,2,2,2.0207720746674385,2.026525824578757,2.0000000000000004,2,1.2338145920923962,0,0,0,0.30293550016407905,0.7769247412732687,0.47010623225222714,0,0.10892975970765803,0.31321271171607656
1.8949646427597429,2.468297054675575,2.515779165216247,1.2047518182029173,3,2.8712117308184766,2.3842058669940966,2.1604543197926973,2.7664263243836484,2.5632075464278317,2.7370271045670993,3.96589449860064,3.9456569429348622,3.6503390280830774,2.970257873297248,2.5535487857105257,1.8748356071796197,1.8299154901864836,1.1842759283235471,0,0,0,0.0656207298972627,0.14711594069909947,0,0,0.2337162778056033,0.6898813680088984
2.7013247168402357,2.1400410933872736,1.444142654038104,3.520944403659387,4.822373043816728,5.93306534775153,6.115377587446425,3.4996360388482883,3,2.7004201829005057,1.7687183604700367,1.158009570250592,1.3781829505034153,2.013346156357539,1.4114903238216168,0,0,0,0,0,0,0,0.23014364450773803,0.560237886067008,0,0,0,0.08605037296592571
3,2.5919116228986327,1.947607006562835,3.0970271008342873,2.6921718297892077,2.8581241590946864,3.04760111230788,3.3264526451089487,4.76907043751889,6.560858621133497,2.894378124942243,0.05575117204092652,0.5248837449844789,2,1.495792737102889,0,0.013854506940088107,0.0788701737877952,0.07667003276636486,0.0600064430947155,0.2925952510291364,0.3375814862814281,0.29112958744180045,0,0.05597359436363259,0.1978246431950457,0,0.3045393375395409
2.3048208180383214,2.6855562213084303,3.4819984349746194,0.6627659504275423,0.4309830876023696,0.38627519881979117,0.5516310344832622,1.3278218441331457,1.664558922931208,2.5360877855664037,1.717667197941183,0.5776737358527689,2.5134020698142234,1.0139946366820174,0.8138872652733099,0.02469638996099611,0.18846267514010948,0.9242155529102374,0.7242269192444823,0.4151432605209612,2.1153345511044197,2,1.6151579938973115,0.040310835545787696,0.4234231138310709,1.0183240280269295,0,0.2612633168203889
2.6921067276604598,2.4966232659384096,1.0948668042968268,0,0,0,0.028467378654902273,0.15148158274681728,0.14995483083069847,0.21342935767397953,0.5793422623163526,2.8436387084285717,2.9875931996056813,2.9658458544786224,2.6883426948558253,0.9168791951222839,0,0,0.014304501389202725,0.5300977342118193,2.691073831276377,1.6747733468375088,1.3921546000075478,0.204738837782265,1.5707808721028145,2.0038461147379594,0.5504018751916079,0.5537664447460374
2.310965517874891,2.0070363364111277,0,0,0,0,0.09663767942331132,0.7471326261612052,0,0,0.23562794980218782,2.06499386354166,2.0425809063866707,2.0201592997153783,2.2121229074375375,3.5271085947109904,0,0.014606115798272049,0.2783672318660803,1.2054165899646332,1.7970522223299563,0,0,0.2539859430087402,2.58989364568081,2.9042740395551867,2,1.961633277427043
2.525556691806786,0.5386296925401972,0,0,0,0,0.012794753923892508,0.14661289111278478,0,0,0.07249306641321888,1.250708284310894,3.6637146017343802,0.0464826351637945,0.1253394583894182,1.8786002751563493,0,0.10899260166725994,1.822014789880273,1.78331761855596,1.8077375210684596,0.9218107718167708,0.7157417043933301,0.8054002772671056,0.8989864929729261,3.185337656495085,2,2.0058540645109266
1.5823726618791683,0,0,0,0,0,0.04043889410509779,1.658778365374329,0.8809786518352241,1.7680969938171,1.8147636592309968,1.9328812525557926,2.0771589760881954,0.9736768736827285,1.011551332115657,1.9903866690146004,0.08090953899117427,0,0,0.010523346779361141,1.1691588155317463,5.680136741971363,3.8241533216884873,3.7873277870817725,0.895399479645772,4.238621053123137,2.265924790598266,2.2884509000161395
0.3294622537904191,0.004667887665146243,0,1.4666545898849506,0.02955050350001121,0.775342866014321,0.8138418092110701,1.973512141629207,3.538023437203212,2.90011930378641,2.9033633256644644,3.826063409872806,1.1334610917235919,1.942461994500639,2.9551794923998287,3.0000000000000004,2.0334726538266783,0.12760406312539527,0.16267249210275253,0.21058536373839404,2.0561326828252096,3.494006617433589,2.688125579422413,2.609472154819198,3.7297655540863888,5.404399707183818,3.365764254985681,2.741277908795436
0.1232568617025566,3.9347184707490803,4.328314382467244,3.5501194887512737,0.23134838196332314,0.9333015346542062,1,0.3797753002415354,2.9437346823335457,3.823845553096647,3.900284242681642,4.848762569178804,3.918667254198565,4.826201184351631,3.1527617848963883,3.0247537712148245,2.0855453670542845,1.133814111787471,2.070496839297944,2.2044133366301146,2.9363173745696978,1.037607739467578,1.1400529724784856,1.1921748210733523,3.230672020018427,5.601178172654395,3.92100599916008,2.4163448163101773
1.909607458374044,1.852596799324651,1.6901220204717198,1.0947755996394124,0.1059785940149261,2.9767632342974504,3.423069991718858,0.4029098475463873,0.3910611939996282,2.8010457187857782,3.1027946312989574,3.1511141859398952,4.720040806805608,4.149620204474863,4.854591475178193,4.972117506739317,2.367386341354569,2,3.7421173225253943,4.000000000000001,3.0257915335627037,0.5038043730038427,1.7545313447404662,2.817678600990289,5.1006663986428595,3.0829641654340065,2.9680579724399965,2.7599231044575143
4.600660304958416,5.364666702225761,5.721923772475231,3.412986159315047,4.319226365678117,5.425767664553859,4.258346186646705,3.4198819917093197,9.08456188896393,5.682593982015701,3.2959556199815294,3.0000000000000004,3.1016142282385353,4.642509743573971,2.5490397913544425,1.9875766952429759,1.9900869856595094,2,3.467077579938412,3.7118941929961045,2.1952629639835743,1.2696904139731338,1.84901793431758,6.243451449809763,7.208509359112716,5.222643120663443,3.7370456530595173,2.5144571673348155
9.004169527925153,8.228493946222905,8,8.324329816311508,8.92796482237851,9.116733332264886,7.619870302778399,7.2956134252734275,8.357413325816532,5.056849665831523,4.639465109926841,4.826894346622301,4.8717094925011395,2.727209096462742,0.47667212150530913,0.0031293495109146374,1.5267535380956523,1.9039553564457274,1.1358774959770401,0.9792464447781265,1,1.5606420697828693,1.6791878407215517,5.417139240778411,6.3566390953970675,4.151990561128938,4.459171415908555,3.403219233635813
