V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.1783707694046517,0.3302515411738409,0.1520755607867205,0.10797626167590159,0.09437774437163919,0,0,0,0,0.9687586930587985,3.5096900220846745,5,3.4886187052105373,1.2515299984019228,0.4407816949647987,0.25791482398775917,1.1424311807015997,3.7545119354870806,5.240914305413807,6.1438888303092964,7.404700005480625,7.814979294340518,7.407022719160867,5.55495870285302,4.231740248414038,5.18438286989383,3.8873178968504907,3.1004202215150505,4.0318688297132965
0,0,0,0,0,0,0,0.9354233754881802,0.8771607063202299,0,0.0872458962564952,2.1935752451075454,4.076901973090589,2.514992663595028,3.8992916969299785,5.566713986265611,4.688907289843699,4.2777397629096,6.4409302603398695,8.795533135437333,5.87405097052003,5.697527205593445,7.999999999999998,5.457389054573369,2.571654535370055,2.05736711621786,4.635405497390416,5.905875271504291,3.93281385464311,3.0135581152009117
0,0,0,0,1.8059284852146182,1.7645244530316353,0,0.09952997727476982,0.09282840675558024,0,0,6.240082090329092,12.281487222690837,9.369431342958421,6.31346937370024,6.950270089541852,7.804544489538398,6.3428718964944775,4.607484183041742,4.270252000817725,4.096707663641234,4.073059133568911,4.17148985634962,3.5616959484658937,2.9817900211410815,2.96838197129329,3.0439374480304964,1.5608956123602615,0.08048531846717584,0.04947934832263161
0,1.7427322819879114,3.5244864468853674,3.978690399403159,5.105808222839871,6.012487262044391,6.268248181732535,4.499682704475661,4.510481379235284,6.344170583919626,4.5498735859237485,3.7599460688922655,4.744906258132402,6.781479770167342,6.029296547565454,4.684936203406913,6.136169921163886,4.6208265261740475,4.508375817953353,5.886032173668556,3.0316457920684363,2.1150115457917105,4,3.0113257182478503,1.5523323204720771,1.0691046564386553,0.5710414887489592,0.03998495038491551,0,0
1.2731810580691458,3.2948425811022477,3.9999999999999996,6.210601092684377,6.4341772561661985,3.4069965863486202,2.5373382440389007,2.3158316645732833,3.1787901376751337,4.289865914856771,4.5416088470504175,2.6284846831588844,0.34279920001207365,0.5299761287187665,0.47386392752358536,1.7021728039351016,3.213053740118361,3.5625160406609617,3.56826272510096,3.179751765484566,3.4685674896428296,2.956172307023017,2.0974802058199424,1.0988075046142085,0.062036070518603575,0.037486456696919385,0.01697109681345033,0,0,0
1.9254994912820815,3.024248275690763,3.999999999999999,5.554281024048998,5.683210081249088,3.0398791115779265,1.9999999999999998,3.717635479052506,5.255110729272469,4.900446144301304,2.7724525295804745,1.551851469750456,2.734103798916234,1.4197233883944174,0.8877388806076096,1.957339438872721,2.0739506951500912,2.104277251050962,2.1008686305015294,2.062850426143782,2.5443402090060334,1.6256659993971159,0.10334733150878112,0.04925105340537396,0,0,0,0,0.9474761220007563,1.9494058152524643
3.888956286394978,2.4789376173499,3.9999999999999996,4.1751406356883445,3.7773279665372654,3.8387580018120127,4.6600085435868905,4.457900078169298,4.584090068135451,4.999999999999999,2.6365271146741125,1.4190505598331669,3.0000000000000004,2.8750861345611884,2.827135059574212,2.48334273730852,2,2.4401839725842023,2.9305081152127586,2.934216573894658,2.5211013974020466,1.9749901097715896,1.8907858848294583,0.993046335988487,0.4547054362244827,1.413450695872323,1.9208274986478773,1.0063352083284092,1.4200679766958315,2.9717685910172738
3.5674436838692354,2.9849009029684677,2.2612041005496075,2.254059394640593,2.999468442974547,3.990914720860711,4.116261647371883,6.523998049980602,9.396243642182247,9.472914445303097,7.1730307698384586,5.064245732252473,5.716511735673799,5.305168275736413,5.2499466989309465,4.431841462962913,2.920184254314431,4.68036557736962,5.845780794268568,4.862567489936251,3.094550678946312,0.6229749167756458,0.11508055676224899,1.8267142126044953,4.267615643969486,4.390081311090819,3.914960003786953,4.336733257095844,4.42179251536308,3.96883444550064
1.8160061590099776,2.067412401099828,2.8664674615361867,2.8700396892583897,2.9880798638607744,1.930344085151429,0.47677055338055574,3.1844403033786817,8.060414269853476,9.999999999999996,7.320457642240648,3.329380487498026,2.389711368715868,2.332382957603167,2.311370278706902,3.4770500464793805,4.834503971098191,3.3046780187998084,3.494982788370616,5.928351087033645,4.102820560028073,2.334621584146306,2.81858001559563,3.798077351907883,5.8395750156504045,3.826135697310358,0.18181429792188777,0.18584996285480213,2.8247400754337004,5.931800942066714
2.511481093856041,1.5051477211411595,3.6679016313458694,5.601327740315492,3.679650169064,1.4722321927601927,1.7557530833043424,1.2952434956966195,1.6815025059792148,2.8902374584970145,3.3684564745073464,4.306628614554255,4.698921724250045,6.725209732855626,7.2310412040204675,4.444866609449997,4.085680112209863,3.9353126889153813,3.5278383429076827,3.223744199532967,3.085600608260199,3.3811312191732545,3.936593793160895,3.993888401972876,4.530060161597213,4.940279735107669,4.758065101117895,3.4877276990732136,2.028593274998829,2.1481333293377585
