V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,1.9146077407783981,3.606465018618288,1.6673880926449385,0,0,0,3.3054091306730857,7.2881987904729035,7.72466870243664,3.8939358534966235,0.3110336039384702,0.6771267729686036,1.3348088713949133,2.119629756047067,2.356715503031718,2.2681375432613113,2.3502186946876646,2.682504022284248,2.4142130449006944,1.7385301040598966,1.5043729366772152,1.048523626495264
0,0,0,0,0,0,0,0,1.1627538662527397,1.4004651401095212,0,0,0.09270653437615976,0.22656817290197218,2.573802947889135,4.405196823064316,3.1225507162983206,3.36565315922771,3.428301152973854,3.0043482185777757,3.5196777515202298,4.35187985152864,4.443986585153298,3.7633583251734137,4.221856089742994,6,4.28427209389117,1.8123545203988696,1.506986276672821,0.8343986213221087
0,0,0,0,0,0,0,0,0.3736177767572274,0.9348821661660758,0.8439975314680269,1.1571905537818084,1.6287801390959264,1.668374647617877,2.7172186230289164,4.638804503327113,5.169422567125974,6.77210930693086,7.183266058879275,4.006993127005218,4.439888449104734,3.735168689393665,1.6147790112319433,0.9822653394693412,1.3319364178124014,3.3629085775756637,2.4267990345190227,1.0116142269480037,0.9877700706665536,1.024050180431237
0,0,0,0,0,0,0.03324879501484951,0.11111040462790496,2.7030221204340075,6.422300136069462,4.504925032420035,5.504529058327303,5.92644346444091,3.123939504896299,3.317202000259047,3.2083640913349623,2.1807575764199054,2.7280067512739143,3.0539520780116867,1.345555918211709,0.8631543035557856,0.4630755054181328,1.3814388223339351,0.9274123159088596,0,0.14597696974326027,0.453845383043234,1.294364437139343,2.817718575746218,2.508238441969072
0,0,0,0.02229015458870953,0.10700172046815783,0.1650925905636215,0.4672007984533145,0.8926620087057455,3.487991595932653,7.096388471201275,2.161250670258746,3.200162781911352,3.898457899605052,0,0,0.07520505433693589,0.2693026697734852,1.6423926166303338,3.365133056971441,0,0,0.8997056297016595,3.132970563249417,3.2957838029095403,2.8882833213863397,1.2755833733879773,2.3501825679458874,2.3254872674045903,2.8754901024513657,5.017807969730261
0,0,0,0.5495056826790383,2.0994610956186306,2.452824608470757,2.594889822783187,0.3106973280996068,1.444867527972058,4.032139427615458,2.842523450495797,3.9282219821875977,5.284666717387472,0.21146286767082334,0.1713717236310678,0.3143759021792417,1.2655247300102168,1.391612790225571,1.2764902081095069,0,0,1.1369479618721108,4.443967617640704,4.413672069430695,5.034632344638772,1.743553057734631,2.2148938898781614,1.7437518167305726,1.3387242937353052,3.9960055504063794
0,0,0,0.8708957722340751,3.954039566592986,4.7342131849285005,6.536648678711628,2.9999999999999996,2.6237768402059705,1.4546823659613732,2.153702626908206,2.273322217270568,2.3224692265355382,1.2076870370100794,1.066242604010919,0.846979172782153,2.2617469885988752,2.4736657861398856,3.241453816642104,2.5273174869156243,1.3357777283775558,3.100915346652687,8.882866130044365,3.1645419351838573,3.0251161589300524,1.8355964231271955,0,0.27755315024316823,1.2979749614807554,0.5031203105246511
0,0,0.01903460600045015,0.5769714122453766,3.0000000000000004,2.8710512039150244,2.4281955248678115,2.9999999999999996,2.981068860556792,2.8680484783553464,2.85007109750776,2.75271683676188,2.528583480222136,2.815645618346665,2.8172636107462115,2.5239920706866203,3.1046652988288965,5.881143331444724,9.090925390411302,5.904598026267623,4.330164337311278,5.957712969495539,13.537159270975112,6.537594533586693,6.287175937802398,3.7797023369730587,0,0.35003900316287706,2.4608104101880746,2.465469180273195
0.3740380107849789,2.9540004484544973,3.0070775716009477,3.0256270735332915,3.1152623957085814,3.4749820824154067,5.225905039317627,2.8154993624281843,2.6737303655017097,1.8869085417671303,1.9999999999999998,2.8252401899198274,8.84033834034576,6.200135970422071,5.995322697444435,4.015864632986766,3.01275306728736,9.094406823732491,8.106879632499206,1.4180351548315202,5.652768881989381,5.6216750558259,5.520600273690773,9.380616820263045,9.20057705816399,6.932239089168569,1.7396989355960932,2.139972582027084,5.322532027892647,4.954798607855085
2.251025389208961,5.942697586719293,5.837660982396311,4.143609169766852,6.069302556311657,5.655190224187963,0.26498443217993917,0.9115211041417779,0.9088535348813889,1.1686295384923115,1.7152359036708085,2.1905423171994745,8.99134691187302,7.328475505589347,6.256086037627737,4.72953280130999,4.251972550527482,4.268449812769011,4.210572716781495,3.213322518833258,6.677395256898349,6.640539737279468,6.502030789055104,10.376835205660399,10.284212373805346,7.862155070768307,3.1377176001838367,3.227157847760406,5.567880597809192,3.520388126658745
2.8976725509300314,1.1143411354513806,1.0891259031522282,3.1555573729747217,7.969118044264279,7.810962697065033,2.9830146482443114,0,0.04434794546480778,1.723206832644213,0.2925418592482596,1.1839048031180353,5.413576298368771,8.527315916663516,3.789405258959829,3.8266321518353053,7.241891169099051,6.058688909228229,6.087722002150829,2.4295503487466457,5.362349512668619,5.318475920517822,4.3149279487810634,8.015569683254176,7.856131571397005,3.9960546839297657,2.427357864538173,2.445476007004439,2.99920924175912,1.0420118260332085
0.13201765300391857,1.948392289900536,1.991272250313447,2.9755750270751027,6.984295238685971,7.090091420280053,4.000057771237907,0.3203383892456095,0.00664848982094758,0,1.94989378456184,6.272963725917367,6.316756633019695,6.428086896656922,3.3031213408466993,3.2248360648365457,5.881376173595738,7.890735464969515,7.884252736945402,1.2520564699155945,2.673121487704743,2.667547624186379,1.973037368082188,3.6603719137024617,3.7747297976799876,5.54034513073784,2.720948423322593,2.558307770077944,4.726537992641739,0.2474402443726896
0,4.613517378053006,4.962513771758031,2.2020127669573646,8.38057849260493,8.862652991631785,3.554960474358947,3.0157845511628483,0.20858067130720592,0,1.9771692348047563,2.523157660298474,2.4988894898229996,3.7104901324735673,4.17153047791384,4.221060150484668,7.95802815924462,5.499756634216036,5.275158989379128,4.046912841953547,2.344625255369685,2.30533347010312,1.7984829312311572,5.047823808119105,5.383583240425738,8.124166780744105,6.0260902183994,5.941177863274094,5.677528931945346,1.4017894866980654
