V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
6.138932376714852,6.686940832223225,10.835969238855526,18.7806129397492,20.190158446322393,14.979586569164653,9.259727664398426,7.519032017276463,9.202913741803853,11.738762598989847,6.510563400353594,5.5700933572469244,9.232618331744312,8.957742527682374,10.022494993804461,8.86909236889252,4.869052046729161,1.4413078596608546,1.9720487083670721,12.637691871653743,27.056866590589582,27.022230919634698,27.849224081624413,28.66817265621222
11.20274913613098,11.635842160625113,15.58437380246805,21.04714429321081,16.926508894240673,13.783206079580347,8.944342171170272,10.07236398021452,11.08140943393123,14.334936357527745,13.99391724564857,9.580376472724971,11.293448919049606,10.061035083167294,11.491573965861672,9.199973409902075,4.211450256549917,5.10265637094939,4.414148665843369,10.624452421062086,18.257047416476247,21.120554274172974,25.208230348681738,34.3846834865798
13.467149877508852,15.627985287751383,21.088934531977245,20.033245800736044,14.7861445914186,11.00791049599249,9.29598887784084,16.13720115281743,16.990354579516623,18.566240079095742,14.891619449300972,9.076736341993676,9.170443517312279,8.646294849118329,8.996263276598254,7.836488944781882,5.44022592174331,5.958924767050867,4.0908815938853635,5.070099163721496,11.326916811282757,14.538985671280564,19.92508370603111,31.505510273250742
9.808546638694864,11.511183677315163,15.431353158284896,15.475639554672075,13.697023275669546,7.074678041664049,6.421086539385988,12.256858034205552,12.73115145680406,12.370466265595597,7.637175569717175,4.642705499606667,5.7341739757212515,6.453005443110926,3.9925742672130564,4.008327381943111,3.857452510052518,5.077407134970997,7.449983574398832,6.417007145792983,12.587825011479914,12.999999999999998,15.110725698524007,20.580260295449644
3.2832251486258395,3.299103242561568,5.6410162753470035,11.41692295972842,10.775810972590104,6.291317231860416,5.154995768037856,6.5458068679113355,6.5313301766781215,6.964441792404639,6.965219155009648,4.805997243589145,6.256081361712805,8.16632156668614,8.499800127164916,9.653122944157216,10.943950053800432,8.1022973400163,9.704518582301388,12.185770937079734,18.305296648597068,20.276885458696203,19.674301820614264,20.555912492277244
0,0.9715423761040706,5.879764353000511,11.580258586946472,9.909575950798692,6.957638367170839,4.342311182437376,6.457014143608025,6.782640342607827,7.187947871113023,6.171912028397452,5.655441409352526,9.192546451989747,16.96529755050215,17.99809688034338,17.705201687300296,14.484232792777068,7.743872086966931,7.1872437795585835,12.734594407808068,21.407173589804486,27.031627170822507,26.848747778738804,28.44374810791785
5.290862344298897,5.495482942683412,7.520615263379358,11.262077487592359,11.2602791104266,6.72512373208748,1.7191776017590796,4.486611547111576,4.940394806467144,5.516555802607524,5.743831955026513,8.523030135678827,12.335651402794161,18.703093770048632,13.52080310291365,12.313462529885658,9.206104765133002,8.341959940879825,8.446689071571814,11.915311792403136,19.814885309324833,25.033505393652383,26.673609399739146,32.74834527594508
5.246688784566061,6.489474752488819,8.932803943821183,9.242514008568131,10.471673393191892,7.6485557007872105,3.8875767245755566,4.512448458229417,4.510240128917873,6.7166487919274855,12.654857960956472,12.840334019307877,10.004942048923384,12.336845726011969,7.502830651284057,7.810765687433332,8.497272857477526,8.352363255817616,8.622362916958753,11.413920596401159,15.81265147579202,20.46855301749934,27.517096000029824,34.444161629188365
4.690437226443508,5.502115835974191,7.187462518832045,7.4416519528623795,8.810282090865957,9.046203375057503,7.070407159031229,5.000000000000001,5.160584709076271,7.6845407061680175,14.030785034437242,14.3578793891403,7.972056343645958,8.531815791300815,7.496230059834259,7.964601053109228,8.994970896448132,8.826979995428006,8.798910938105484,11.03068574103834,14.450400757434739,17.268776003485755,25.94184675775582,29.44666658332658
11.683855817409876,8.708608201509534,2.939586245285162,5.231499698081754,7.977879793220476,8.11450735562844,7.043868473299729,3.9788620346205286,4.302267197709863,5.789980862071884,8.763912705532288,10.055873415856462,7.001828769402872,6.8474749546567715,6.514127173392582,7.304149274210013,9.315609256996048,9.838898697177475,9.801513781635695,12.218354453374836,16,17.579772185472162,20.185445283064666,16.27779018291755
15.525325086757103,11.629251206491078,3.2235651076462846,2.951609980403748,3.5557171381970925,4.729401068850816,8.218960986057963,7.586665516248697,6.743347504256064,5.485384130483503,6.169108711215881,5.338137148375505,5.319124793532979,5.679511410015741,5,6.121146458147071,8.829115486302202,9.201017358727576,9.015514404282568,11.468210878766786,14.555230755597918,14.917526499972087,13.609936659723036,8.26938093285054
8.658606807816492,7.302263854897862,3.6509388843152224,1.9995015551610704,2.39970988090671,4.010284242399887,6.4147413489535685,7.421788270395478,6.30998891967469,4.643054810159931,5.6787291711746,5.16240861224582,5.986887852214231,6.506424029468128,5.493413220667092,5.98453400155619,7.028769372124188,6.878299467559014,7.470935131543774,10.147720346047109,11.558045741603122,10.923341651006723,8.900378963276312,7.47438570030112
