V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.438581827274156,23.181978179549866,22.93327412314097,24.015492037685238,23.451649274378113,24.218763932656287,25.57194810096619,21.803370932068706,20.530684071013447,20.848844483999784,13.09298969745603,9.577460142010171,21.771186742794136,24.349232972685922,26.472206956971768,23.9618789460125,16.806231474737658,12.97350665379237,16.52876088530506
21.835417068969683,17.719348875025563,16.17207268591064,18.012804163653946,19.716523560909863,21.195995024537424,22.03447400984749,22.43651744081082,22.223452187991036,23.382376698359174,23.491568062663013,22.644586516043532,25.290967073710807,31.440630151771163,30.299197884011463,24.95433418299691,16.782542948885922,10.427105918138666,18.78203511490623
11.363006539565784,5.049776877047437,3.6534968857509345,2.7039189917663196,12.241455072897528,23.31829965608624,24.15853469737241,24.984728436006655,26.29288017252095,23.275328584912877,22.2632471546708,22.845734020597206,23.477299165669702,24.819575268327455,23.838624757005867,16.096720347549713,5.512313929498028,7.866043867634511,18.730394103997487
1.0283638988808372,0.7922460996409948,1.433335937191984,2.9120109080101715,12.5978104217692,23.08886958661701,24.103006901676476,24.241487634352563,25.593346756134142,24.446733472916552,21.23446311255781,21.35174026027877,24.367115167276978,25.594054291917978,21.923502030857012,23.347676804646355,21.898802862373962,20.164124911338533,21.61202051425539
0,0,0,5.122566739652058,9.4692986941436,14.931471828393828,24.998040206388843,22.64276462408691,27.12074585166375,28.339619155227282,23.70278277676599,21.399885660525857,25.132053448972265,28.139558338058137,26.6787103872363,30.920791159320984,29.278316978830595,26.088891881131833,18.993633288120574
0,0.19499198778750726,0.3406526976528188,5.756712774636905,17.97540548601918,24.479358853149005,23.465587124792748,22.61536651889064,24.00618000719743,25.252843852618266,25.87391176829755,24.591933918431252,27.19110293551553,29.298218498477965,25.894515562067802,21.92993864698955,9.618586620707777,5.501081639379835,19.38460516652189
1.397268089163808,3.563367889907612,5.258831628986577,9.712032189386345,21.76266716356519,25.00355530150697,20.88652664893329,21.10612291634425,20.864295277548322,20.842142827740247,22.970612564303917,21.328775701268434,22.954217423573645,25.0785319818496,24.784936028059597,15.797050058786365,0.3191958275154259,6.596763151067243,23.694213131382952
16.03422489917702,18.03625520954185,20.206826283385706,22.96910007600208,23.693329872049873,24.2742009239814,23.774860040297458,24.06907525838454,25.000818221187252,25.015813561509013,24.581782191434304,24.1394309676755,23.323007473534933,20.79088358502652,23.09678405397904,16.265806242936243,3.804501880578766,10.715515966744675,28.527371368048
23.230299651704563,24.191946660591064,21.26670132698213,22.692260663516684,26.061109932965834,26.714550362217793,25.588372513214075,26.40161361346086,25.18006123726063,24.942761755370775,27.28171208199381,24.69901697254255,23.760641733172324,23.374431068712887,23.688725938150576,18.392600136424537,10.767509144343284,13.90183269274674,26.596505528921384
23.72287981906,26.44831207913419,23.356432960622612,22.78461352863416,24.174114016882434,26.016348644899473,26.795177836484655,26.23162210643384,26.49718504061984,23.31897978765519,24.025161391951066,30.001336168293886,27.750264525626555,25.477887846166983,21.975801305956022,17.73325674092289,9.149265908795783,16.06578762596559,26.116608428489346
22.052034288708846,18.389548482387497,19.95312653047422,22.307333523311534,22.45368345834285,24.39448551967474,23.702458978107217,24.928248701023414,25.321734215406536,23.780133604656093,24.02459601774285,26.166877949790308,25.712217966082477,26.267369931720083,21.81478279741926,10.288321956002385,5.968096834650246,18.858454847233908,22.7147869068164
19.926076351751142,16.14421290323694,20.25748952398,21.885736978069296,25.41672658591211,25.86801383114969,26.07654460115407,26.07320731202634,23.62117079464158,23.68763535135138,24.482776869413392,25.22189199007119,25.174012490320557,26.195695708182235,28.068797504190293,19.865091248139354,9.301365845702797,22.449379476884936,23.39709125324975
18.187363512554633,22.418933553939134,23.053556588948418,21.091745241050333,22.452198017328957,23.500828274208835,25.08796326687343,26.21027989713924,27.861769754288567,25.595908073331103,22.47071808149773,22.77639128161502,23.845021273499633,24.722250103561898,24.401173776012428,11.985436818818467,2.6438393386529206,12.903015296529151,21.996176750907686
8.690061196018789,19.88390701530087,27.6740770599115,28.43662994194075,26.107184864778148,25.27596078551965,25.64192172798863,23.36706249816505,22.319721773413175,22.464199475785236,24.496245590345794,27.384838422408272,25.398853577332254,23.636980907773147,19.43308167025788,6.783160596692513,1.0699179966741372,9.736651613901163,21.638649661002987
8.063924913880696,16.947410198191356,24.636889202392016,29.954291293007508,25.63127951186115,21.333437219114334,24.42217772958739,24.809382171125904,25.20837384833446,26.22789844654649,26.27772180153272,25.699910200264597,24.917659927474517,22.82982723548551,19.649344821591644,11.613583154143148,2.7104605941413786,7.940140018542099,16.85683621175722
3.1077908056203483,5.560659807700832,11.096067682641127,25.44858887944707,27.24245851081195,24.011548058577716,24.509305819126002,25.940078881421233,28.331411611754774,28.34892175415765,28.278845287476102,26.363323382646776,27.13224210123738,22.453935055982637,24.728527957050453,25.235664129389896,15.053900546140188,11.431848227167006,15.968983568923639
