V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.062323930158124,7.3252419004393765,7.378518700457534,6.217970416621124,5.159367188395473,4.159700294192626,4.839966208119414,6.394822331495812,6.946840612503368,7,6.735983859916892,6.112092443723267,5.412432289277788,7.316507634612871,6.279421424120374,5.392988109042291,4.597347247927016,4.482727810947036,4.498847994433731,24.111606737085044,20.971798661240616,18.21859512681497,7.996906327466519,5.3410768929903005
7.604706448315849,6.0896468979194776,5.758908176172272,4.91507030871592,4.426252401957846,3.528351898188027,5.253464790808922,6.767673586358503,7.552147098043766,6.559236353756167,6.315756652215741,5.482567202854963,4.4749080851087095,5.597275710637207,5.973816449320616,5.772906576499862,5.732372983017565,5.7404243019103065,5.748484110206789,27.317083447159426,29.81319040973097,22.05138137245363,7.297263683939786,4.248881733854315
6.521857690661422,4.715743708958361,4.38038930199386,4.0689116487971555,3.4823220770818404,3.0662289546345036,4.3813638368207215,4.958412884480748,5.268524351341499,3.6731187340405254,3.266776424838387,2.4226900681415877,8.770459553749882,4.8644499666984755,4.960429651198597,5.863010657869934,5.40734567316533,5.260515127831755,5.857616791102698,23.78347951933287,24.239219993883317,19.380924430794458,6.141423541333886,4.4849100613582324
4.987831100089349,4.076784063735044,4,4,3.7070480659446856,3.6424968492591785,4.45131952068083,4.658420088255334,4.666394441121307,3.6142272318732376,3.364737227092147,8.649276119859714,11.853979523117205,3.183600234762327,1.3124452170488725,4.489747752085912,5.054684798474455,5,5.201786754987736,20.75895421032289,23.579252077006032,19.701011288027313,17.381457529087562,25.00772935930307
5.328111783323045,2.8115433993540977,2.6344141176736193,2.7486551589558412,3.232448554896827,3.358438855006252,4.650026569043121,2.929074618133234,2.8619194537321926,3.7823280602602996,4,16.193306327236375,18.55636370224292,3.9432511815558313,2.2394904686019026,4.5440509737721255,4.428086030043202,4.262393465881078,3.6703790360088266,21.31445783717169,24.49743573051427,22.498323272973032,22.458976397926378,25.805486057976292
3.8404186653436083,3.127216885125508,2.6690392703698924,2.6247374487492436,2.917575274324369,3.9932313365419656,2.83163253206188,7.919513393944825,9.38410244716682,4.181573272878813,2.6390108513307124,7.488132905829598,10.145936940152653,6.185931511369622,6.974507598808676,4.484297372967526,4.456760648651302,4.736667625804498,3.9747914385716223,19.90425682294289,19.484046242413655,18.852969303235117,16.726753001617322,18.675271398614424
8.914495244424595,4.701454737298299,2.004821574048948,1.752394698662727,2.218284398180601,3.8846837912861667,7.225568583324023,11.620342249751152,12.92178503058507,7.188003214942408,5.397789076766094,12.987664306193283,7.235646346233885,5.885586278168406,6.186149621775735,4.300874464051677,4.691563788079834,5,4.806114335983906,6.799467049973346,5.829810251613059,5.598330446525242,5.492101918323061,6.616879168855274
6.565215727913229,8.840167719805365,9.090272445970937,9.097284341829571,4.275851503446716,1.7444137964327187,5.466198662298331,6.272691685953482,7.27961350279013,6.15784042821759,5.642757539743035,8.389629829578734,5.317837311330417,5.491426870868848,5.254720469712142,4.255154770387947,4.203417093367587,4.265209669389552,3.7048140707440713,2.9428817809065118,3.322667620736231,3.534147374460994,3.717112195161823,3.3632636589387204
22.78364240111674,22.358171634641867,23.954499196995837,11.73790572841524,4.072411888163669,0.7915362236412402,2.9428397792523677,5.1874248946258135,5.171533036644128,5.491806281935093,5.677684818653273,4.952202413985663,4.6936901318865,5.652818411974147,6.3071019763696174,5.178653689382964,4.19506537736597,4,3.8115054846368803,3.7499760797381327,3.9345390963594644,3.441493601050588,3.225774061522822,3.059187552724652
27.138272315744032,24.9628576844381,24.274242107959687,16.48531930632501,15.512338222763894,15.586842092669073,16.50284878609114,14.979536647863005,13.778879780313748,15.862302147055669,16.82797729495606,16.728844538219644,19.2704461031256,19.11966612068755,9.794469263496833,4.331039250555828,3.352703184017512,3.2670862693706266,3.2590287283983934,2.71413967509449,8.992878982636888,4.91157684790251,2.779838102605156,3
