V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
1.1536693376906793,8.187632265626252,8.830040408300913,5.27175429986777,4.546187494608727,0.8802039020329743,0,1.1004505920473342,0.2685948047850809,0,0.5849461286276285,0.1442391627341876,0,0,0,0,0,0,0.24921549795564757,0.28152974812207543,0.25197637074603607,0.31133773791158836,0.21233912761395018,0.16342003209732944,0.13393585053657578,0.1044689679654549,2.3146698100442427,2.967895032441713
3.7452586189376595,7.859214887495277,6.457696375310076,2.9678163611199833,1.450191320095234,1.080764673716508,0.9929633382635059,0.15227165572303908,0,0.4800229773790397,0.7703556276684492,0.1255389354127232,0,0.5689850050757689,0.8135017451807238,0.13064040143164865,0,0,1.41063116438052,2.068504780096817,2.1233341874294918,3.300125307246767,2.249490866864369,2,2,2,0.45995807950248524,1.6515090228205693
7.038300934863892,6.027838334712368,3.009460590815164,2.626956961402272,0.3352599757384383,2.317915017062945,2.671673170609136,0.8922283485479724,0.5971185325680829,1.8135977657774616,2.6355711424793284,1.2432155198795836,0.9565116957808087,2.137417520183376,3.0567627276396148,0.7686216914965189,0.3596699221078233,0.47278626488542796,0.3208895373342,2.510581959575625,2.879319621322652,7.114080196791768,2.804973049610352,2.065785241278634,2.0616641779686375,2.006582287340068,3.662900144789468,1.4496013736348798
4.015684462281667,7.809552248342144,2.5772985703188045,2,1.1551924360500068,1.9063088601058185,2,2,2.533951055830281,2.055311199532255,2,3.348047576115107,3.1015929015706534,0.7130542329781299,0.04206081925125561,1.4506302766430008,1.645641385713508,2.862687932429528,2.104302580138325,1.88113611247933,1.881973240883413,5.379438479648078,2.3296438587605417,2.818697166640207,2.940987411997967,2.104023384378654,2.052642397127584,2.853511855206778
4.789428160952218,6.695416412211602,2.3059533396730147,2,1.9452816255624932,2.3154014237322453,2.020889216486348,2,3.3201876119604172,2.356074926495759,1.5262493298058564,1.5026868623739353,0.10532445169545909,1.4536281063382448,0.11154673808957034,0,0,2.3390892857736194,2.0411277305258952,1.1940258453755979,1.2221970371893436,3.6976450200069535,1.2992137530495422,1.9293060065122247,1.9999999999999998,2.0384061549791967,3.7962915976859253,0.3355943197085751
5.601922454379494,1.7227592262287907,1.9885558253571927,2,0.7412529374514438,2.2760699600312253,1.3922249493962975,1.3890829077318787,1.9800609259426716,2.698935102476098,0.6008636716645249,0.4919974880075397,0.4623108258862117,0.43264145941689836,0.015503643559683757,0,0,0.1507005674286731,1.9234044404309603,2,2.9573941865597577,3,2.0439776042811633,2,1.8974511422295433,2.838827568411207,2.0433125475604927,1.9909090886780851
5.398429450351584,2.56759709806769,2,1.999281485671594,1.3049506949265592,1.0001487066988486,0.31847685330963255,0.30279886585976845,2.5699140919364485,2.273955274190521,2.7725024295231,2.7300233256303796,2.2309858517324113,2.426013277006451,1.3987745094841249,1.2881519796066614,1.3523063193287994,1.1551412026434462,1.9916564560997845,2,3.097734924169764,3.0953020433124934,1.933988839015104,1.934201998107809,0.0774841484327271,5.313088601711738e-4,1.9480725290347158,1.0159154528022951
4.7514267414431,3.7818397151247582,2.3746535762844303,2.3177326189052803,1.1107527981958203,3.2990983685333406,2.8901495263389485,2.854564034975281,4.533092160123235,3.2964701206659677,4.233396140578801,4.237053447134209,2.7826071855464924,3.280746224395966,7.980913368410594,7.913423931706131,8.050113853232794,3.0383511009959054,2,2.0473774056826075,4.208259282028055,3.8647587392556018,1.623150809454415,1.4971202922602322,1.032604609454781,0.11724717435234636,1.0379139540821227,1.0390382342063795
2.638765215322178,3.201295738630349,3.7439834246914208,3.7141441820229417,3.8943404283202914,7.202914505431616,9.81128596953812,9.542441828687942,7.256953956840161,4.650856650468773,2.2528768523442952,2.279863030867799,2.7899682184388777,1.5841157959398282,10.64531136888452,10.651779718784466,8.982018832201494,8.347236360486773,2.1343153937461703,2.330017990792798,5.949125702915327,3.3600019755319797,8.473304650746417,8.25897780217193,2.1884277083719743,3.127102120655893,3.0978440726812586,3.0094970045342624
4.454883953177937,5,5,4.999999999999999,5.292220144026647,8.410626246971983,13.1835095769007,12.667721049783522,8.696087541840775,5.164051487372281,2.7497807257515774,3.1415724695828944,6.851831268434726,6.421620161915109,6.145228461472277,6.266923869357811,8.329481148056086,6.109208315301313,2.868338107048855,3.170475763527964,6.188312733083312,3.834779901653396,2,2.2198233618271637,4.938208343556168,6.95599215466193,8.877078873503677,8.91569373111943
