V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.568310374475246,10.940996538560851,11.06511895658534,10.680917081431456,12.798313061882313,12.824996550796094,12.333687618573965,13.667485269744422,13.204383154982555,10.265408676827718,9.0562961888241,8.95945746903497,9.394865618330167,9.631634395685577,4.082840561922604,2.6921146158805582,3.7662231004897366,3.9713973998669583,5.443692107317316,6.463077102829628,7.0013056701915986,7.204513380766744,6.29375225076989,6.885060679110633,7.42455771760889,8.325649503045398,9.414932976259468,6.672539043306331,5.118540590290851,4.709863808969809
11.77362217760514,12.179989282800175,10.284808625352962,9.941475252488534,12.405991884014801,14.204516534033342,14.492643916070618,12.286662776862176,11.393554168191367,4.221860745437817,0.5222125015617445,3.0607288522673057,7.477773366736762,9.089318179364021,8.079207780656342,6.239820587956747,7.919856215225369,9.149896144163712,10.3733142534869,9.813560072718177,9.066013582834366,9.00941451513586,9.544526495419436,9.69239515681588,9.628944334817932,8.703837579456788,12.747041961568257,15.272254274095044,15.33963463395954,13.227628651629065
11.896885779283458,11.186772131543112,13.944665501354468,15.462851391110794,17.30683398848143,18.273144933117074,18.2926851220712,15.344870534163043,15.037446412485421,8.904359299243687,5.400180907938512,6.604619514748575,11.439128569315958,13.407717697670314,11.130919768392655,8.812163945598922,11.864049643439653,13.810980593043908,12.100919775312889,10.668702512504272,11.835204582197393,12.601494804936829,12.596335330523424,12.339827549603408,12.20701753665144,10.263157029366031,10.881939111823772,12.432909368882392,12.782509149702328,10.477731199032673
9.862799337730005,11.000010987716708,15.890427656446928,18.15165522413762,22.632523732012377,24.590787829550678,24.364172743994313,22.522646165794676,22.39087930310331,18.817246977701473,16.66237534967778,14.390146276083815,12.749834530414919,11.0013920694783,10.178805045338704,9.29806749941256,11.406731541281921,12.813610371245957,12.286666322373485,11.628888622353806,11.02288776533608,10.803377535761527,10.800797888068884,12.085864035670644,12.795612866071973,11.263926978916047,10.79218763163392,11.641641821914764,12,10.997541642466235
12.472403522259977,15.086636581707992,17.701280786914285,19,22.301752041579554,21.784027798281606,20.531015520289664,16.61213596902271,16.10987801385954,15.180097386110567,14.16908335456905,14.055681787252837,14.423541832350427,12.414160499122442,11.176175702509607,9.366559197619605,11.045701804720718,12.551280068241919,12.081520610169752,10.49540080743381,10.037934464701445,10.193992503162168,10.07109101185419,11.275560645262722,12,12,11.627225761664189,11.388697071333477,11.363311529321747,11.764319611068082
10.192674070530272,15.628689838767642,17.731665022400882,18.12160843105201,18.011387332180902,17.687524405947748,17.53890096612657,16.79034869529314,16.771924527671338,12.726681762641356,10.327109010370197,12.781045777906709,13.637914735834892,13.031634521962289,12.867732659450752,11.71954594495027,13.455836232805447,14.81886941104979,12.743963353146615,12.236423160038107,11.475031695784377,10.808637285697344,10.541638473737923,11.284063680898521,11.800873154861232,11.543859090767274,12.274403048658606,11.187321668337646,10.257594411393772,11.491418878036427
12.656786185514804,15.473037309255346,14.190884331477486,13,12.26967001686374,13.477252292217564,14.395714527170048,13.310264023820686,15.029065288288175,13.697819597485971,12.16092585347932,13.958830352811088,14.790181954582017,15.607500298921353,16.14541233274159,15.83035630873869,14.388217322885199,13.642997345260174,13.524080392652603,11.910831251492542,10.255677087321615,9.811266902325727,10.821639126540937,11.035253302719358,10.803503040891272,9.92495044459052,10.897505366276445,12.5192433166091,12.930311808493784,11.268660894631125
13.147211582212075,13.064991509655647,13.238609358669343,13.564570616512938,12.311247300630228,11.768225263932406,11.890659383657042,11.240300859092004,12.104680373940166,12.942095791848015,13,14.355122213944494,13.705645134406652,11.689528446684603,10.990267756748834,12.3311378704515,12.426105269052478,12,11.48834271503441,11.068380755576376,9.871030757534019,9.186103653248367,9.071649006346448,9.145564234071884,9.22453101884667,9.22501855830439,8.962251689355611,5.8252818201132595,3.9783062900946744,1.5230667774074618
12.716671153725581,15.120311518906934,16.642450807198593,16.584455173920695,15.76652168748055,16.806063388125914,17.729076325890954,13.28141837387452,11.567614762019035,12.77581990776168,13.155669066574923,14.629101312577529,13.633558363630765,8.465668147678228,6,7.960342830607382,10.49746941001833,11.307026716790304,11.51370812965132,11.576589626808623,10.704472844016228,10.183474381046423,8.428991856827354,5.808688081966798,4.85257377780564,2.8624913436892685,0.6241006486207095,0,0,0
14.79119896702277,14.737872884350905,14.277456972261295,14,15.86054208575089,19.66161459888533,21.284062640468115,16.776451135222022,13.38247407528738,13.895494783755366,14.459122794171881,14.04250633776677,14.43686721520146,9.50882473170965,6.163031571315324,8.617050037951017,8.634960995275174,7.658770848369536,8.875440117802299,10.802761726446182,10.001509418880865,9.010701908168361,3.5191251956688325,0,0,1.0432528122834246,2.448671790606862,2.8278993588527883,2.7871074608951374,1.1195907095545763
