V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.919003162827064,28.648016930281944,30.406261776493956,30.464125343823106,31.570019949854256,31.69937038441548,33.11929951303005,30.69340902356216,30.42496717952134,20.759276843647562,21.93456935157471,29.97769557341544,31.82437848921889,30.856592346874443,31.26291854397634,35.631830575925925,34.852131311301804,28.21826587962086,26.623057423847282
21.211707123035175,26.227398245977824,27.63524972448087,28.997078892174414,32.84949341103214,32.44935458284495,35.321231564641344,33.6310222220655,28.433769517791085,18.810379922219777,16.95888798624525,24.60485857562722,30.53128606327168,31.36225673930284,28.262742680980175,31.886591517517203,31.118370734779052,31.23425529057799,33.8885628344929
26.330984521334088,29.995378800400612,27.326684663940664,27.953576111693465,30.492077493344055,31.54971102387381,35.1434293869525,35.44108733406751,29.151647204714976,24.878029919286405,27.291187179227368,23.314268169301457,33.68878798705602,34.72418834090965,32.32772891792414,33.28796973055951,30.943429548253008,35.0767186575686,39.65780021023659
23.049842685980884,32.17444183286638,30.74686745399987,26.722134335701348,27.19772269618447,29.364809408939642,36.3160616642087,36.61608916164168,34.99413422481232,30.151066859130204,35.202385316124314,32.57155614558341,31.41075041623659,30.908064030427894,28.330325652888753,33.10491201280139,35.19889833398264,35.36278011965081,38.252239919585236
31.87952791472079,40.904831847956565,34.47612164829993,30.30000832260442,30.782539030211552,30.515515543766384,33.032586770560016,34.31853071365425,30.068661273385427,28.03700810957891,34.34187468810812,34.385360994898136,32.309394249236334,26.957654628492232,23.05861252629868,25.466937702646803,30.792424343217043,34.649162238283324,32.83883790507854
31.548190578419977,38.3731883159012,35.20819701470167,30.908059428288375,30.84661504324516,28.361483303755822,27.611659259830645,28.86530277357407,24.150301797811533,23.589957035697136,28.074154390487145,33.001015056943,31.775418193120572,29.432018904839808,24.923156789179853,25.1468508284352,28.5102821864893,30.20955278260366,29.050869105489173
31.38225580940823,36.27411077939889,34.286078141127064,33.76722961652789,28.41031627303039,28.056595976255387,25.242902029285002,25.031606206043676,19.54819210416117,21.860912828479456,27.638783062669113,32.55285107419516,27.48737715380209,27.247360839594073,27.000601821500045,25.62011451356307,25.83613416387778,26.599732504242823,27.71568421133636
26.160161926161717,26.876622779388978,26.470655289198888,31.855331504142438,29.775343139419718,30.394784499350187,28.146320957985562,26.313173249529225,23.63249759913235,20.30492527586402,24.119948263937022,28.55363710203232,25.725233532892332,29.024342718535635,33.532037732286646,28.74582777339367,27.944545783118368,27.646841480874453,26.245159997566873
30.462055517522394,25.109214104435303,28.962597370716804,30.736724248775936,31.796403990196822,31.407802234772575,29.486369842090863,21.576508586381852,24.131113437433143,24.12919205272317,25.88140993168497,21.590907451257312,27.13738928734965,38.58689826550456,38.725092728027434,32.26879362608548,28.478419811201967,29.417470899189397,29.493237022782424
25.351835042994942,25.48241529869607,27.82410288836413,33.30469699272199,32.26111838330587,32.5433751469938,31.20356529934005,23.522721390896862,23.019511240189594,25.94271230820659,28.548260918365763,25.631045970752808,30.735553612062525,40.18736101305056,35.18525296266338,31.658850227404542,26.256296404644573,33.95281424467648,31.667780551313204
29.649193410182164,29.902220704793944,35.71576364072696,36.83923475402652,33.86769433715359,33.019934658069744,28.556909738490408,24.07235228727271,27.84932307925643,32.38860050887585,28.671900132957415,31.389307416999003,40.48300063198337,46.30649655555797,43.880064933990724,32.28100344156905,28.35827930782134,34.940082843865824,30.741722636056295
38.26130093844923,32.00612374639848,30.39592066638405,34.69714971663736,33.02739412165751,32.69957090326587,30.00207930291687,27.1440778525935,32.29285802502642,34.51899498845411,32.866035954055675,45.392065264401005,52.38702916864397,51.869047186993804,47.64605254643772,44.64003206597947,33.24151010833268,38.6975513598554,30.690072419837882
42.27066602602173,30.264725009790933,32.32105547554483,35.401561094434385,33.16446240699047,35.0001109137786,35.130596869222835,26.73283718303702,28.816022773274497,31.683410558644127,31.031568547870087,48.73786758005742,50.50907516114991,57.04819387143703,46.59575890157023,43.740964329478416,30.474635039088867,34.613195209886406,32.36386979977309
42.01502353903209,29.931433023590476,34.49586282796395,35.25021756475059,32.73555715372191,36.93500948803221,36.67957250953699,28.38023660696101,26.431897481710322,26.79271582809718,33.07621005058778,46.348878739058435,43.212770844718584,42.10863991256903,39.048360303615006,39.38459446499444,27.697170319653367,33.8699646124399,36.629690111318524
37.55035517008114,22.47404427976436,28.96776497952719,34.77754409899522,31.894125772028417,34.53153451045281,35.12365126763393,29.81098176697463,29.817438643277843,28.62133337759012,24.510078637552468,37.33894749180986,41.55465402426859,39.93162202574585,32.16068998615937,31.623367462477,27.97704247611397,32.27554325128043,34.400554673558105
28.27771354404218,25.398360175711296,26.253783130981788,32.60865580436425,34.63492963846094,36.10542179916393,38.23109136779726,39.01831972187197,32.564067721970524,26.681739645763546,20.977159581487534,25.309538936396304,32.09797417072795,33.929504913976615,29.966106449820703,23.837008113820897,33.81253394068968,28.26645364992217,29.876208020583512
27.37557028769772,28.662491860347366,27.825444465299043,34.578607116572456,38.21202202354209,39.772954928484396,38.950305883999306,43.35080326271794,35.67764588650607,34.57277325357862,35.662115443838914,31.030986012579216,30.619103711868664,31.510163099643453,27.24312179401485,27.319656342341098,30.586417880189174,24.88312688612524,25.764219488151134
28.211357670169317,29.323759157121046,32.544311804078355,36.344166452936975,42.516452334032415,38.931234291823955,39.82150110164098,37.15227394811007,34.988726508743625,35.921573904499326,29.053141799679114,30.290310238420396,30.709292840704073,34.7759541920277,39.310386487415336,32.72860957249778,29.157346505892782,28.579372435487226,28.876216323048656
29.175784170780478,28.853917747959457,35.09983434455614,42.43026800633379,40.93531513319125,27.785033774585493,32.10881793387246,31.38568339399454,28.657656576872366,27.76771976872796,20.120059638205063,23.346613440192257,26.255859968417326,30.92760273485408,33.30836602302134,31.24100754296255,28.104917276381634,27.252724798226367,35.14113640698023
