V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.422865034600303,15.440810103385797,14.989489439621885,14.664506949906908,17.88111012665239,18.458111275443315,21.268618360445355,12.625759826583652,12.416297041812449,0,0.19152933736571415,8.669256144401574,10.248584010167615,17.973278026129226,16.671624289101718,13.10161088156365,14.107795852473744,14.331250986323235,11.87139622182867
6.180615846784998,16.185787331268543,17.657523648076815,13.43517903061682,24.67614992388225,21.794428541938093,25.067146059892963,11.959897962789686,11.678186386289056,6.141607349333302,0,0,0.5280203580059993,18.236820710545253,15.081489346271756,8.829925711616598,8.366371451606094,7.271816231753606,2.025638077549735
1.093890566502453,16.129649646372407,16.327023820438686,16.587537478963625,26.71762533344873,25.35974532041334,28.277229051495976,25.420076424182017,14.967390956871508,16.97819474364941,0,0.19958598297324237,5.623949699530488,14.097996674399209,12.918331755744157,3.8613674359685004,0.15315656365258468,4.459362833578823,2.5896659154964277
9.347659317161998,15.809104009615536,16.841239168608972,30.263742496602447,27.54747397238774,26.419294283816843,28.675541279225957,29.664961301563082,27.63029864029082,17.248133859338594,0.24950130821674874,5.951586890846887,16.361469151344618,9.517577739747372,8.525365214331547,3.585578778622814,1.25878998706577,2.262308606496022,3.9595006666825063
22.508605606633466,15.585082053324264,26.896821814912627,28.970722766027702,28.611929526179875,29.137720563720908,27.721783979931587,29.557811330711893,29.61776996891023,15.577564277665715,1.3869043837420993,20.09279161501133,19.727779932513936,20.389561321685267,14.613359027093345,3.049534665361773,4.033996930477247,4.65268854515984,3.6605364186535576
27.841175671999647,27.688767955968014,27.860228169167996,27.777318589821007,30.21854191409907,30.172617394051585,27.762656798025265,27.78685087060724,27.35789551198407,10.544465012361126,8.689650642934975,24.31905747934876,20.62115394759491,19.323944253321528,3.018556714438117,3.3543465461733657,3.982617464169842,3.677014328844284,3.2705200087113244
29.010562099882165,29.21348960771199,29.882601688301857,29.003544883457316,26.908840645664803,30.199028886741623,21.309871348225983,21.383908848636985,24.311952852038672,13.814951624058578,18.946776612597166,18.929388049044206,17.44047804798752,17.88943086481728,6.402790119372212,3.9795699878048074,3.665835476212364,3.365890679267009,4.728788941313882
20.6987343219268,28.73044837354118,27.460681032774993,27.51199707804053,22.190169058952577,26.016255596017583,16.623785219886063,16.39748534690388,25.85324687228688,16.356322989739034,16.348222107861094,17.197289488461692,17.372433613411328,14.382372114768858,14.278861028653392,5.204375049701798,4.340477277222034,6.066745235010878,14.01670811425913
16.929599968426967,28.941832105360117,26.78718703372128,26.88131582255611,23.988461795288785,27.951081889616926,27.466018586978024,27.48485179542963,25.375575734786942,18.234039018757155,15.480892978733875,13.017513836267955,15.645220984219266,18.408386209854683,18.72257148527358,15.597163895157225,14.320790547093708,16.176531074159087,25.014771343405144
24.58225695580635,27.37144367652734,25.354945665898974,25.162907305297832,28.944626500738813,28.155836565546142,25.176635163066585,20.115343941933073,27.077160178296957,22.04426391531924,14.66457451976492,20.321485786900013,22.733097866273862,25.984739168060816,26.166819120714123,31.587771329625685,30.603728291799627,28.45753206070244,8.724757265353091
22.83615796508132,19.65051486178114,26.20091398366214,24.67646580144909,27.822562562202776,20.921510539645485,19.45812403174077,16.10123860291596,29.040304646834148,26.274899068118355,19.110785518327962,25.785811913672568,26.354903962609445,30.28902108731342,32.47110999894163,31.014011908404804,33.949408330136016,29.170101962218993,8.339189308993788
23.946170995288547,16.43580832770895,24.890888705440773,18.341870493795504,20.01612600914953,17.75209277794878,18.36514802329164,27.75371416968807,26.930745929856332,22.589195476825946,33.83708391506873,29.88063625593626,28.782062000378602,34.065262386733906,34.358829922825045,32.28130222081828,37.39983044519036,29.4400960804852,9.204640762031508
24.76764255430208,25.924154600015147,21.322698404905438,7.599660828872809,11.393204956272223,29.910708993152383,29.64002953180401,20.778973308041053,19.736123343016335,18.20460202617087,32.88126836926815,23.74278349234727,27.561400346123644,35.45684779158283,33.59777389552289,35.55093992625157,34.38253187177837,29.29403014185146,9.925554392697544
25.820604663182106,24.983869062420975,15.099813616990344,9.572063814851433,18.748290800393704,27.52429730815595,30.693978930604285,15.602079167916244,17.610031563441645,23.803683208640308,32.704527620355016,8.350165674607751,11.756323060916335,37.470684460118896,36.33604614235901,35.911203117529276,32.64940544833956,29.995766592490796,9.454208521692891
29.089147350036768,24.909418468273564,9.421618312803128,20.087363667064963,28.077512293108835,18.855491690937278,24.533601281278038,28.016032856993245,26.981039633854625,12.14919776847839,30.55398123451722,8.20737952631457,10.779334377728784,31.65313228613458,27.6725990703696,27.520736966796896,33.18398704738477,30.028299663367275,16.073429299623776
30.57179748537098,27.589918119829782,11.58038938133882,30.858369528461388,27.137211514835517,15.577617511024965,18.416110736713993,27.643320576997837,26.242110988335096,11.502107180588405,26.91468370793266,7.267145970235167,11.583368623366944,25.958175091275915,10,12.97620242599367,32.61051096980863,32.4910198001858,33.859339798836444
28.975223087502265,27.560390473496156,12.070361311869892,29.91607518045317,29.101999096782535,27.30591846976149,27.39278948938991,25.74279764317401,27.053092963020248,11.453251935983682,26.74351791431144,8.62036538843332,20.033878561260334,28.888621176819104,16.79176214871797,13.46912051222147,34.80185417535378,32.680266614147946,27.5038762732439
28.58455016876284,30.71928248760976,10.3972150835495,20.637924300950168,20.710718715438922,20.040843271435147,19.46406037802341,26.788003357773835,30.102676536544088,17.69958201613977,19.622328879471794,11.305644749345907,33.447769412814004,31.250181624879083,32.1185419124261,21.34279189704228,36.04820117046228,31.707941978331892,17.11684349669229
28.171224720955006,22.004984674435203,8.294637693510374,7.57260282811099,7.647137201125114,7.906400051015261,10.516898290496204,27.886293048751863,32.19798109473824,26.484729970100616,7.623932091956789,11.315083111875769,31.277145301056187,31.8462651884769,34.87197930670005,34.540610871939215,33.799105801207496,32.518830242038355,28.19792402243471
