V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.033677490628556,28.706698846111408,24.449259217892944,25.57665054410332,30.52845805439636,31.64929544387281,28.69316479754199,19.354991716384646,15.805742673573064,22.415868037263913,36.300178480368274,39.303358391081744,37.028801007482116,33.90322709054637,31.851915108100606,32.245035741925534,32.09773588575204,32.70391282935884,31.37399791266109
26.114922656776237,23.015056512686215,20.877088337148606,24.53344723395508,26.808532771525744,26.860379618344517,23.36914168540934,16.100686165599228,21.69179984888507,27.61086316044007,33.129583175374194,35.83894579873912,36.71443830248876,33.299806259167454,28.114848698358635,30.83847484279978,32.13755568089288,33.15977042677788,31.859251559193492
25.97322567559626,26.064165258190748,22.707110222000594,23.75289613503422,25.48543114021757,25.43018987770447,22.726057763402302,23.07789841163656,27.44624080209178,30.96892631979493,33.351717138303115,32.75641235615005,33.83220175461285,33.58790964900035,31.00804871479309,28.509777948103803,29.72699880381953,32.114992308821,30.911173483875803
31.27898225199855,31.112886853731602,24.85542525609368,26.055657256177636,24.94773777051976,22.467756123680857,18.24473028774505,22.080588616590887,26.249753383190214,29.755909295162382,31.1373232415669,33.30611525091685,32.34627679370196,32.556726065542406,30.081217714644282,27.574193779042044,30.635084356964338,31.321300512492932,31.602909060578444
35.185600235206785,35.56282064840366,31.167593490737104,29.46014266129965,26.62959794150401,25.422923908798417,21.39082091794682,21.13918240327404,25.131850363328947,29.951381408299863,32.317183247602046,31.742729952609515,29.31904479945146,28.94849273773424,20.702601025861842,15.266853301879804,24.784626780775156,29.317714054934257,29.253779672492556
34.198911625593446,35.46680890794826,31.907370941866684,30.076678400119658,26.907427680424554,25.555663508894696,23.018322299445224,22.73006755888539,24.15860397087226,26.611722900963187,28.84785263255741,30.936482177938974,32.415915853997866,32.48482239748212,26.849638528187313,19.860485187205917,26.012185551340526,32.67747189970665,32.208466798255756
34.67124495477273,35.499263177823806,31.73071251892623,25.626841000205516,19.817660158730263,20.738363603710024,24.970086641750246,28.11660455348843,27.897626370600506,28.46096113739023,30.384483909076792,28.727159558948586,29.909417367440973,30.64914310012437,29.051306826184657,29.763877972493493,30.75160458420654,32.161650852830356,33.23977206570186
30.066521307552133,28.027210648264735,25.206782975103593,25.799200116217506,26.31881110570168,27.406499249746773,28.283787468314728,29.57627183674957,31.403375770080803,32.28966569952373,31.703667331371385,29.197532343349792,31.95486043105576,33.948025183878926,31.867397478575114,29.367922133835492,26.292561933876065,26.83622906765362,29.07739249539908
28.616194766648103,30.420841391155882,32.461553365739405,29.77319073172903,29.27657562899821,30.441131041013346,29.509463488560133,28.43354604190411,29.865353018699444,32.88955980468037,32.49131332408693,28.282576954263682,27.825197911757137,29.485187022426246,29.82800989551103,27.527896743504567,25.194470937353845,24.874777391205214,26.925279107045228
34.48387327402263,34.9694093425159,33.535932710287426,29.33837185858522,29.810406820446488,29.660054480106893,28.229273569105416,29.15624081325648,28.147092176077944,28.382641479140034,28.342206560051594,24.632097244616382,26.31458608791505,28.69634796002882,28.678800369873542,29.50498327675713,28.948629846757306,26.76351781831117,28.480557392431734
29.477176512509857,30.636587573223892,32.05260128119838,32.135050936272954,30.86240440965861,29.636693963626463,29.0673486925378,31.377953093208895,31.79745839180581,28.13534468487434,26.27343875719862,25.658517320617996,27.206042342745874,27.72182907174846,28.12290836013977,29.430087010042854,29.347874204992696,28.89575635552623,30.57795935736878
31.15133136573359,31.4053861678633,31.632925675428716,31.158085979829135,31.00089832731691,27.43920236245858,27.31739848008609,27.898528260147067,26.261072631566577,26.54970129587505,27.556898963896426,27.065896051020843,27.32343956878021,30.27954435402763,32.16085832147479,30.28143880546008,28.816722999888725,28.454637250904135,27.19237153154515
33.124185279306865,34.901444673558174,33.75743992823421,32.62988224389134,29.900528851801578,25.781684017676504,26.737586463808192,25.74556664449657,24.2587604475003,26.36369516117255,26.849967539023822,28.288055855376385,31.1521587121423,32.076515815155425,30.37415642542296,28.397295596858548,27.600685150036533,28.115018960000803,26.21000878370714
35.17174197423409,36.52798712769341,33.07936131299486,30.04785491834124,28.610080251671384,25.955354773988347,25.276419566229592,27.11077046656458,27.515564981666046,26.27667927691634,24.518194550402598,28.81102384039366,32.55626387179413,32.372821120371285,30.712882840417162,27.90403900096053,25.587284983590948,25.94799185418059,26.02393365686384
37.88847003622238,37.22222428894294,30.831394467391725,26.505973235821152,25.153767607494665,23.306997976939556,23.921797144129624,26.981602856178505,27.830379901210467,25.644561412126187,25.795903692581792,28.55855655231757,30.608288123327952,32.12458378349433,30.047302355666474,26.610161827381525,24.896034027716208,24.863825936990768,24.51540171518103
38.017811063078625,37.11153252679554,32.421118912264696,27.401792109650522,26.85793420319075,25.52131195480599,24.516946650052674,28.157540123937757,27.542458536857147,26.13878597127278,26.341992357204397,27.491702948826656,30.274564987466185,31.83823055653564,29.70772687794345,28,26.75208589212616,23.982469431920737,25.97728753214269
36.999999999999986,35.904791510493,34.15373268857175,29.120468111285295,26.50997750964833,24.952043414971406,25.237456689377407,29.319207956354862,29.536970673892277,28.77049699821204,27.918164943790913,26.531821517804666,28.16474112054088,30.650317983774578,29.685705762020206,27.722216818821686,25.844462596880103,25.587628718388075,29.014755762086402
36.11045497836143,35.93400430151043,32.51072844852865,28.217446563171592,23.261308915819612,23.70188410859879,29.293522287649232,30.274675190041357,28.8579810380148,28.978785890320907,28.16170489812947,26.940485057653543,27.185292688684385,28.51712486449874,29.429887478989137,26.98468552708095,25.228159531665057,28.902548440082445,32.056636530344946
31.02407203337633,33.611269262135295,30.16112970062581,26.516390136006006,23.08023223486432,21.27054724626163,26.968018489545877,30.336351622190257,28.476829250462153,26.918873735054852,27.98007280509353,26.810617839777155,25.204558417535715,27.375079932154133,29.11421915452719,28.86253834472248,29.95200196514484,32.68675698585507,34.230637961467345
25.742024304585147,31.71502612801034,29.241055337600375,27.180236218668934,26.611255780354366,27.04364921718021,29.203327180940033,30.193400012145915,29.840253714380054,29.24802250210991,29.227792757355942,27.67544649012403,24.57140609687447,25.034925749350542,30.261568945537043,30.381042528509045,29.67631160742652,32.010035416039344,33.49044745714984
