V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.2382733835705446,2.3970226636184613,2.2413143794080446,2.158279338248701,4.449679687842328,3.5916166721027754,0.3729065039165586,2.0607391682795573,3.0451254767660125,4.378678629364157,4.951413555552331,4.835035518587683,4.505580149915366,4.8468194920946255,4.2883446111670125,0,0,0,0,0,0,0,0,0,0
2.4354183491069747,3.238703560237326,2.3654961417129226,1.5891470723642191,2.3865078292170407,2.2130362866653748,1.9907680318070857,3.5912619608899266,3.1601908066744597,6.329027409187138,8.52857961907069,8.153597899678708,6.581952596530315,5.846076708286472,3.075234101015325,0,0,0,0,0,0,0,0,0,0
2.569839852825123,2.963405912332596,2,2.3640671285864476,3.7708715053606223,3.8130456080619357,3.5093761854822922,1.2883162164437523,0.6459841629957568,3.7863493166465823,6.366783668270584,6.287881088138098,5.681498952686172,3.5553972645514103,0.371954368979923,1.8312929978065537,2.0906436787998,1.6347830831732106,0,0,0.5005035039288028,2.68881433406264,3.1185171256785873,0,0.6260086481632561
1.2770056506330205,1.6061945524914123,1.9371570829104083,3.4673239846299766,4.615636151589483,4.32719652594163,2.6891652978451535,0.49252032256013006,0.667064804387529,3.8956746848347636,6.634287586424224,6.5786506388979165,4.997618743355753,0.5355263153192961,3.0932952189597205,5.792385770322486,7.389479988937044,5.781279550328033,0,0,1.5966567695857083,7.770521638874443,7.822381844166361,2.284527543471378,3.2451369729929036
2.203808764042942,2.1782001601006136,2.861720363010641,5.337464266388971,5.149876349222985,4.625363225655529,2.1568696605727533,0.16248585029434068,0.5801972851746743,0.9076532902061818,4.176793344439529,4.25281013121913,3.505391502802942,0.9917694261635496,4.390719203279495,5.094944185679263,9.307400892852982,7.706704222642237,2.3435741985380845,2.6225722481021894,1.1865253291182492,5.0486718558543275,4.157016041565537,4.7229604406718915,3.9831130820290177
3.633277021990042,5.527238237190831,4.612416207429689,6.6510941270504835,6.235558886627867,5.4924937286958375,2.8187050273063345,2.6402041950229664,2.540890253232088,1.974766397436518,2.454281683661396,2.4602356631543314,1.9399875246701186,0,0.3959774369101498,3.1547779179356468,8,7.934498578732735,7.834014263740076,7.0384884822916405,2.0579787178606086,0.611673241996641,2.150541768410172,0.324221825814635,0.2475176146925969
4.0469095460808395,4.797547222641938,3.003786891747702,4.507698984526044,3.094254153950395,2.6307799532842973,1.7678937465103512,3.9680467768150827,3.2584744308541143,5.5639852784891985,5.000000000000001,5.293954694161709,5.251748722016668,1.847793324369151,2.76992058442171,5.612857295444442,7.655840817068942,7.958910578196284,8.127659078738786,6.0329118954077865,6.855019089897882,1.5906067626636244,0.9411418859719866,2.9389147493666172,2.836753083007143
1.8422934758777245,2.1869910929329492,0.38636289399980484,0.2944420861753273,0,0.14480472145425924,0.4804054912875785,0,1.4631288088747132,5.63257292201646,3.554283530938518,3.7347959403619893,4.205922525130569,4.427569724462765,5.517146828832199,4.597549829276115,6.656910744036317,6.186006068727167,4.82030523498698,6.203927851691942,7.812747247086288,3.386945377892343,2.835921186493527,7.644166525686761,7.648453725634495
5.860552180441382,8.096531010732129,3.8999745326048783,3.1464298942645197,2.023275214838873,0,0.7987967343762465,2.533459150182665,0.9315408489436917,3.126743238590719,0.6396412762021872,1.1225737687400676,2.660839129423783,3.3269022595300486,4.843110692177033,4.09589362474633,6.342019501205947,6.265138242089765,5.852912814718157,6.060950902908553,6.3116242009807495,0.3278761476610278,2.5064091836001072,6.110871843111252,5.803845665623441
5.62878176960985,11.05841473997842,8.03874425470032,6.237851998975939,4.820282860783215,0.28370251821605713,1.919345235003437,5.969901980196299,0.3990185585585881,1.5916344430356324,1.4371540103601177,2.002510229056352,4.4301487737781935,5.761972872434172,4.14541038523422,6.41148369724928,8.704749593432485,9.013638582526639,8.84130997514576,5.179155432324919,3.5311605497406884,0,0,0,0
4.622091735398051,8.828709855129647,6.685087163662217,3.8599904215778587,3.718528760471792,2.6226769578952758,2.325812050926565,5.882703138458497,2.254036683592023,3.0139700176476074,4.716436907226743,5.2836469569696956,7.031898133358914,6.203795520814126,4.022750391883994,7.61835241311341,12.33988050838385,10.896670128679945,4.977830402961985,0,0.24924838657706852,0.7272026680873338,0.6542832809603005,2.55101367912597,2.9297284620359774
5.088673625192498,6.019657603483353,6.122472913515485,3.515730229535965,4.2940670370797545,5.831478300056741,4.974860127233324,8.696541588031153,6.47197231956772,6.159202430190739,7.4285943075286545,6.676235659760216,3.380118218081805,0.6684678785870036,3.8238988704752965,8.425314545953162,11.644754918693398,8.654315252762416,0,0,0.5221873568649339,1.5873516309233506,1.729145294070773,6.35266613533578,8.64471663348324
1.1135457587379205,5.2969972915266474,7.688180188899098,6.377862094213214,6.374724461965883,6.5641220925521,7.473890669066682,7.829473142822599,6.225709740240731,8.046513432716415,10,8.12786162210882,2.068252305808047,0.8163697574603357,3.855097641816163,5.982440408960637,5.960320159752646,4.414445848335199,0,0,0,0.17878062050193227,0.6802855409695622,2.4514886868202117,6.4115731878341515
2.6728352064921497,8.324764792755781,8.850063568158467,7.753583606647398,7.845987340124424,8.248498989759986,7.9358191896539605,5.036670014228645,3.665296373152679,7.529628888492772,8.224953299219518,8.36369757955826,6.938136903562284,3.7373909304073756,7.147419049312505,2.902788235209994,0,0,0,0,0.5234712155688026,1.4105629383525982,0,1.2773692587123118,4.496836250699503
2.2194702591117927,5.969956386172364,8.721005328323596,8.624278315306045,7.993369971264253,6.66283694366882,7.489314643717281,6.769712448747732,6.108020002369013,5.863109376247828,3.5842400794123446,5.1438190139255155,8.312305897920995,5.83344834679627,4.597244585992752,0,0,0,0,0,1.4659875829674238,4.329163123626699,1.587890498518411,1.9495808627770181,4.534911702254745
1.9527970597776318,2.009271860199582,7.635807165105063,8.374651738316828,6.4795641390734655,2.48692180072056,5.422597375305207,6.853477071109188,7.9191956412012985,4.46018308063142,1.413198664924004,1.9091725142058564,4.683583130930657,3.28167597446754,2.9492860394439813,1.8379634752552365,1.3381441610921088,1.7871473927961485,2.3161587733913622,0.46953602620209917,0.7560418732898966,2.912052405283279,3.4174491082082836,3.432320504569687,4.422938183749153
5.6876027349235105,3.0112929502689076,5.929327015113253,8.626418035800528,6.917670836099177,2.58790055647316,2.3455851203629288,2.07886036759722,4.009200097811998,3.558512257947315,1.3969980986474126,0,0,0,1.5995942454850942,5.383347275401799,4.666935326628315,5.890313954701056,7.107755992004917,1.6646675782482623,0,0,0,0,1.7716291826169333
