V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.7670387969488575,2.1876668098156293,2.02808867028353,2.8111152338878114,4.535088128844077,5.011401438150267,5.821457653372691,5.0718228513928,4.2284651202268915,4.100129256310334,1.8759036489092824,1.3804217342814993,1.4204766982387402,1.3370466823423865,2.003380314845302,2.180264504957718,2.193649920627921,1.875206733069973,1.779553927434854,1.9531784564895165,2,2.2080932206367203,2.2741396584902476,1.4909756688212559,1.301037092241768,1.3144984692655304,1.8617077797411525,2.5225089920386767,2.13377393176407,4.375460043391714
3.7578664412707155,5.527767563620219,5.989042948419067,2.8885734361333832,2.077191759222492,5.102270798516446,5.943196111971347,3.604521754686689,4.529803659586417,5,4.397431534304865,4.151588931854247,4.136784395951995,3.264214333840881,3,3,3.1461004979866942,1.5133835295981144,1,1.9418148506200488,2.24389771122395,2.628023215997721,2.7292395610967857,2.170257951786752,2,2,2,2.256545975328507,2.3515511772112294,3.531031105849448
6.174880534730714,4.035360825747831,3.0002827183627687,2.9933757139324824,4.3802967730102775,4.799338456948544,4.732838075319644,2.591652605877531,4.238181947340289,5.093383252499983,5.529985751084656,4.990698808514177,4.733179844871696,3.450457228537787,3,3.0000000000000004,3.459341034110461,1.841584711780989,1.213691598588915,2.3571203547982025,3.110730582633492,2.524593051875167,2.2673814045898024,2.076475161237606,1.7861085199525129,1.692262625821784,1.6787937569768427,2.874463365258149,3.3481692991038807,2.3776861625939296
2.4012287816236535,3.4358332772353943,3.996913271114067,2.604112908033737,0.6016043582229581,0,0,0,4.073793597556584,5.729968415644573,3.795323528902634,3,3,3.1006317344152206,3.0468829860221356,3,2.3007805724311554,2.13751743821922,2.063618626031676,2,3.226583164585903,3.054498519073872,2.735997444442827,2.2216696749565354,1.509050630567557,1.304357104652423,1.53732484889219,2.5892961450350325,2.9656371807812922,2.2886151657458456
6.189244564795018,3.9540364291753454,4.3519356677784184,4.979546506610401,1.671414249725875,0.09938677321373965,0.09337986730999849,0.4832761617632055,2.3788153968808396,3.1732759775054946,2.998953118952107,2.9625259049981247,3,3.7610056468343123,3.5889820422992775,3.333523910094831,2.8151616742122973,2.9876145710956896,2.4065515692109463,2,2.506785555763908,2.255567157736232,2,1.8194579019250283,1.7124824613076073,1.6990229795281262,2.547965940734601,2.119284188763239,1.6828121982365891,2.3632442553873045
6.0758907286631105,3.0911089990791805,2.0224621944704344,2,3.902528177586873,3.1147723357355206,2.129956956378039,7.664643911412034,7.205884446659456,5.249796903251365,3.3818562598212116,2.8252606708488623,3.123288232882061,4.1436229875403,4.889710332544778,4.793642421107375,4.646460319066511,4.109719285835995,2.6668315691793834,2,2.0000000000000004,2,2,1.7136832596277356,1.5682762272252986,1.5951942433161082,2.865286885191193,3.044781076237684,2.6619752227599434,3.2673393662861696
5.901774052703907,3.81257202843551,3.1572182352300984,2.0002367796869294,2.655476922698158,4.254703590175479,5,6.144702763875318,7.349941501691209,7.793145727010749,6.49408829654324,4.654303208923052,4,3.560620692910555,4.226418097499323,3.7411175781310693,3.0000000000000004,3,2.7625478312145164,2.6407783320108003,2.277443834124442,2.1422614458467124,2.2538671202227656,2.6994770914484207,2.8346580010700286,2.705782591824846,3.505173096557305,5.666472410880109,7.019654611680272,4.958632840568624
5.053007241986778,4.403211925207951,4.553563717957245,4.990129254912402,6.119305018163518,5.8422089369807875,5.073155287886964,5.042856466961073,3.9329793618538282,5.253276744072411,8.733788671801475,6.630729168350047,4,4.344709480101045,4.167900595360826,3.2804290358103128,2.8299808954487458,2.91949242850076,3.8997472706326963,4.579567825888621,3.002912915161505,2.5844290192801074,3.250489012356241,3.1173481592602803,2.7531434424862735,2.5816757600893148,3.113027149991873,9.233460953267691,13.869778526589975,9.21488340954757
2.139349355410136,2.6056524085031256,3.56103390403899,4.006659238400519,3.4608041397388707,5.120816057752128,6.9003782481087,5.8626402232937,4.967970183538091,4.926850318444946,3.4515493221795315,3.052020075991396,3.8338170180322706,2.9465827962318505,2.5954175936986497,2.4713462167057703,2,2.716384806670894,2.9800666584072903,2.5863208360184644,2.319462568716319,3.126075988986779,4,3.750529099945723,4.352900448713577,5.149834149008972,6.445986425657915,8.11647602030787,7.9710021439384615,7.317253476649356
2.950182810287049,2.4925114806974187,3.02569505391019,4,3.502991120601364,3.5371214057796316,4.0298370422832415,4.480365482725746,4.470736988114331,4.069778067318855,4.1246036602997265,3.100162060295192,2.49732463693549,3,3,2.5056244564681034,2,3.4772169782900324,3.221116958235408,1.406926524315901,3.4563819727453584,5.124945175006153,4.731200057401853,5.383107588809073,6.8820319842625155,7.71592062017857,8.617550111223496,9.869010049158842,7.945156864010684,5.662007793434558
