V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.4529531612908753,4.141607844126153,3.2484821285676375,5.006517734247703,7.08314750519436,2.6292432259962606,4.7806723081443705,6.933994140847446,4.934654077890858,3.875764766203363,5.21699468017896,4.439771652578387,3.5568091184160404,0.4162841675639302,0.8813232023854726,1.4651475062790928,0,0,0,0.2318597407510457,0.4924817739731381
3.0237119952747085,3.78732649262568,2.4795878045087516,4.270678999555548,6.272258378594338,1.9902194753987648,2.0210809714094653,5.882232927948048,5.904053194543662,5.15065909951451,5.514543484367442,4.202427281754039,2.1119828222372745,0.24772491225851362,2.0348040480060305,3.4897567038246367,1.2835952457126154,0,0.7680529042074712,2.3383665674982894,3.569500522123377
4.141666912778767,3.2700661722540834,2.2264753445314867,3.765985285782688,6.160086940998676,4.8433375775851095,1.8050503190969807,4.51550516849257,6.91595893985939,5.5406850555564855,6.5309287251344434,8.730260996226823,5.691090954641713,0.6105189355662979,2.3978675523065207,3.904849454256423,3.764716768217189,1.7397939826556683,3.374598765328625,7.838306767421953,4.192059264552321
5.032975338663445,2.8368746647086986,1.563507322914138,3.7195162855346204,5.171925606807387,4.900366663258089,3.6879758911871114,4.752615579394573,7.098393080389437,5.587073428185306,3.717523256074772,3.9693082002268816,2.7791052614922944,1.2043689750187339,2.4933361636169837,1.9299604511734625,4.012373356848754,2.995749873993463,2.0842386058534244,6.0819059099168395,4.280551163963299
4.281009271283761,3.279169739329088,2.853446453639537,3.081401717771311,4.461634415131362,4.314022983130745,3.8184478763322587,4.606589073934881,5.931522389797182,4.462215868173569,2.297141109028399,2.9912129227673443,0,1.6597355509552054,3.9746006543456525,3.544996604084113,3.8175171132826384,1.002712794920487,0.32755197546305365,2.3311360937751724,4.651195529967714
3.679723021674139,4.504896424694294,4.388808482189674,4.833267403161009,6.600482756072541,4.109286333499263,3.767030719569391,4.5753013986649265,5.7728278134313316,5.50562296326045,4.758251575586303,3.256221878985599,0,1.279247453092219,3.0588197751309494,1.9404822472026728,1.7055750373812932,1.8637059020562583,2.04731938096911,0.8762894457280394,1.3962312211071615
4.284827022865291,4.592243142626068,4.87133679872083,5.609563202882446,6.490130386686338,4.638816458624749,5.0857883442801,7.968324611727895,9.848297208650319,5.89227461850119,5.783104799824229,3.9298483253820256,0,0.5695832516212134,1.1876110657703756,0.6788605147760614,3.0123873949650695,5.40652293339859,4.165154074879047,2.9456530466984945,0
6.507119838041488,4.750060135077141,5,4.056859402864675,2.492926039027777,3.5131444072693943,6.124285280633307,10.107533377086273,9.13698213034156,5.449225484573086,6.115831262865193,4.625226039586149,0,0.33948275796705096,0.660402227156343,0.21474883748162188,4.065793606713774,8.939770406765984,5.600002577806651,5.628830104935302,4.699017275773323
4.982745021975609,5.623658573136907,5.419022807168704,3.9669257263184656,2.1527426521194615,2.880387717536421,4.396024809651609,7.299439541467418,8.320726180215102,6.431019630311117,5.89192762519898,6.2232992213792135,3.1330616586581286,0.10811806499645715,0.4400762170726865,1.3727263190180785,4.235355019414719,7.457006162744766,7.393324753921345,5.393665133209257,3.3637185244133616
1.6619107137060083,3.9094309082730283,4.413733820410669,3.7000824920099813,5.102591404749131,7.298373646186475,4.218268869684741,2.821068400259197,4.746375378922682,3.467319629105111,5.220348681237895,5.8818181679340675,4.246369919470427,0,0.10459796232678399,1.5270987066135167,4.101816579906424,3.7903914871864197,4.0211703049378755,5.482580725495703,2.2440127137457955
0.6651231629784884,1.1899341040297087,2.19220607193624,2.687190357270252,5.4112255405273,8.83730686215705,6.205679077640927,4.59625868159833,4.214252919250131,4.2820505732215235,6.331881626337651,5.796939538644456,3.1460266687177736,0,0.8851735933181548,2.264473364891721,1.2315163865485446,0.8205007458774823,1.8159120683827803,5.893442507011911,6.358544977514008
0.25764694514932457,0.3166386556272902,1.1165956615182466,1.4788711472464127,3.620839469727451,7.893825655423444,8.917779701828618,8.596863891920998,5.627473430543125,7.413459612115897,8.122302234939795,6.076416007886781,1.80532710972463,0,0.4017344158524156,2.3845434782420725,3.3062688137619043,0,2.939961285399977,7.940867619782998,6.292223529322739
0,0.11554942304674616,0.5639785148137891,0.8013246356558238,1.6278179678880091,5.239387050870915,8.795784087280612,10.674594858467023,7.050410378873918,8.561545104672252,8.227853948886327,5.702206826222674,0.4434733809096228,0.640281740232575,3.1324523698360336,5.33662201288595,4.899278235577072,4.673872959460639,5.465193679735879,7.304391918980224,6.771338805505599
1.9286248378347137,0.8227889682651264,0.9924756962296701,0.2505022987169597,0.32780105130392145,2.3734211187775816,7.094661399671935,10.196446040772539,8.124277565813811,7.975224316013715,8.258065986104985,5.902296892646666,2.5053867202188904,3.3926969592590845,7.129633993207229,7.4589474957214454,4.548017466575832,6.050698180244281,7.709070116686881,1.9473335898173754,4.278625068990797
