V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.194477093274031,4.862704845873819,5,3.6863914260321606,4.861344461142634,5.134381487172259,6.353836388597444,4.81448672822667,4.53526718990316,5.359426113767016,5.917943331854698,4.289018137868398,4.877311534670043,2.403599791294729,2.0041008730158874,0.2724271804474988,0,0,0,0,0.44488316260119465,0.516326613939331,4.0452155802096135,0.6180702162362715,0
4.157460463784074,4.046970378314589,4.050569113891936,2.3674421042164626,4.517905953760458,3.6176628258015926,3.5319469443401506,2.6591217665816647,2.512812844191333,2.986851938451978,3.9118621638196855,3.558498427542828,3.9210371873171317,3.999391625813053,4,0.5561639573699166,0,0,0,0,0.4195379999089582,0.4847314784069533,2.9775410074726656,0.4641432101221065,0
2.0451372202020788,1.6613968706690239,1.5790231945211597,0.2265606582246775,4.76542158596663,5.115097476130023,2.4363350719366106,2,1.9999999999999998,1.1232359491146522,0.9972364676561603,2.3174596567105126,6.341636747073912,2.724000375160652,2.004358914362002,0.2848499434989492,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4101483023767765,4,2.7046062053085866,1.6591918424864935,1.5149265568476302,2.3439629054433624,1.2187666828952484,0.5660823249591682,3.9617086061630045,0.66540993054506,0,0,0,0,0,0,0,0,0,0,0.4441625227538045
0,0,0,1.2061654322320166,2.8038063693399984,2.2332207227025114,1.6389806242916616,1.0835526878640453,1,2.698822721026249,2.5452899143804593,0.804693017600093,0.07630147889301113,0,0,0,0,0,0.4297293567457622,0.07604624526607251,0,0,0,0,0.4093266489715712
0.43315219103340913,1.1878966172540009,1.4114713289168122,2.7553902168488458,2.1545194005214294,1.1150285540920826,0.1478318309540322,1.2523321890771784,1.4829604182101508,2.356136858052232,3.3586900160816775,0.5408525496007845,0,0,0,0,0,0,0.4194489152576393,0.07575236211972246,0,0,0,0,0
2.442697317649355,4.00149342637245,4.408303868225382,2.826677805039423,1.285778126158053,1.0487383978168165,2.1762903659788275,2.871096115081788,2.9638083272618507,2.968024873013512,1.767282287640045,0.24208998978806104,0,0,0,0,0,0,0.4241741258248964,0.07951860517866274,0,0,0.4317149344360128,0.08081011982053536,0
5.329336658301763,5.511893789542036,5.531621025572697,3.7536432525595105,1.7406534739263273,1.4237248108262122,4.023758537704168,4.084163810111657,4,4.405011075639209,0.7236911647380546,0,0,0,0,0,0,0,0.8389315066464949,1.007567378520715,0.5882920755844454,0.5089235786463198,0.9213294625937112,0.16089264117025798,0
3.580009665764527,4.403967225311704,4.532676501971203,6.098114608661774,5.138150325286844,4.498726549196628,4.4675473378489325,4.477692619665385,4.4797921702490795,3.7073464008581243,0.5853080531288233,0,0.8154917726312318,1.3903825814738269,1.889060932107794,1.9789165438701226,0.3276394224587218,0.8336316422558704,2.2563692969172964,1.6636028568879597,0.659103662561997,0.4921333099944132,0.48991370380212856,0.0803208256386768,0
1.0802659271578818,2.324186795835141,2.6011954194356495,3.9737364295463773,4.578714451689185,5.770282275839357,3.5904933401341705,4.282269148156981,4.521263568542645,5.622931629494124,3.79932018337878,0.5724274011390658,2.878121127872399,3.485776201594616,5.140284015987128,5.481018630617616,0.9248971517881384,0.8347574595196892,1.8307241835736465,4.50874630888752,3.785749116738773,3.547669813191145,0.6004318985304448,0,0
1.2632621074542727,5.230490003614216,6.117343670383234,3.764800856718192,3.38688703696729,6.335318529768275,3.5917771684604727,5.779485982221341,6.388404322870745,8.982749462307547,7.832539086015398,2.4908429658415816,3.9876560583838487,3.683917549363022,7.6167863870392605,8.477850369209245,1.4614142489386213,0.41135660313837114,0.08598534158148605,6.204622989026734,7.501101283576269,7.505753428565187,1.7140674553715405,3.0439357803860423,2.314655316899505
0,5.321103916194982,6.430102796565377,6.126919449113476,6.730870468662367,5.0894927487912085,6.8931196476843155,8.713990318091312,9,8.60542489571484,6.1097303153886635,4.648711927525153,4.879668130918528,4.150384179257815,7.73090027464332,8.525317376418805,3.9400319996841904,3.7994583469439474,2.7541104736112767,6.620854510438203,4.601073952953411,3.9624235537612464,7.365678427646317,9.296046521950947,7.506622146951999
0,1.1354364611972325,1.3893099345690163,2.4450858428277034,6.714015696503873,1.7964425659972936,4.433239162246534,4.833178536661458,4.719867780738177,4.664262267848386,3.2945238815299014,3.4844447746690683,4.374061929734869,4.518761926763317,4.950548943084801,5.037979475036545,7.038100905430403,9.1167172994704,6.2138142668306795,9.189649314133554,4.6774476344495115,3.5254859845739537,9.204968944437592,11.71702715623291,9.104445525249858
0,1.324207591036111,1.6138539159726664,0.2937040889768276,4.141604576057065,0.9255551413591478,0,0,0,0.42760248499442793,2.1551711765947985,2.8494271377308387,2.5930065168565806,2.5391360268246617,4.109343056226044,4.46834867976235,6.564384067740666,6.248776616896119,3.578932813098735,6.27990583689914,9.042067945231585,9.512924130251125,5.823079640706272,5.74481505166069,5.548753397408419
0,0,0,0.7536613996425164,3.8066904443354517,3.11319637048,0.5248206091185136,0,0,0,1.2381617753066967,2.3991488617584227,2.502180396749064,2.064571647449261,2.8750819100938547,3.0696350369428433,2.6424846396955157,0.4746034590916497,0,1.2261448056459303,5.16407030094957,5.9816523707286215,6.003750583995449,2.3629156622626217,1.8841385216959206
0,0,0,1.9949275642488118,4.518700874818546,4.677242596899413,0.8728937964976649,0,0,0,2.35348552914772,3.6558564585907374,5.107866641510742,2.2871081702632097,0.29436858736581173,0,0,0,0,0,0,0,3.217587716741819,4.4087401251230105,2.505785582567394
0.6302973022977489,1.5627971778305836,1.8355435022621887,5.0078538598468265,5.523908090453668,2.351393053659943,0.30932367865279325,0,0,0,2.113730200893164,5.414590356636596,5.307253595127818,1.7686421115023938,0.18810066939397022,0,0,0,0,0,0,0,0,2.3959364700518724,5.8340939393243065
2.7459014929311003,4.322019857022115,4.9156638926929,4.872569856688615,3.546018041264206,0.6333698355027957,0,0,0,0,1.1424064183053104,3.4921278358894865,1.6272136921114717,1.809718624882094,1.9456848539298,1.94091597565965,0.3863331248943754,0,0,0,0,0,0,0,5.995010847782362
2.407676164449979,5.127168411788858,6,1.2014739456310966,0,0,0,1.8668431808344905,2.346212593607753,0.4736827130355929,1.2619218542558415,1.9921068326764944,0.8021968616182313,4.759135780161023,2.8348786707858347,2.0633028709858223,0.41475408529509494,0,0,0,0,0,0,0,2.372318101413803
