V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.090371233884976,31.702447583894987,33.63271445494289,29.80687545322359,27.34134022073957,27.290282188263735,27.652634909465554,29.55028974179221,40.221652271981384,40.98091250698212,30.020016049170806,27.370381770963434,17.88284030526313,14.184062971609974,14.19536878480563,14.9412777581433,17.9911852672689,16.584884619144376,18.907619772746674,19.066853914450377,18.427402202535504,19.011043551547832,21.9196847022864,22.13787082777957,23.380358239705625
22.548800625387805,28.672848117129636,32.86790185306425,30.364857788632243,33.49955539512253,27.597814280344892,24.305663585362755,25.706411405402182,34.45870257857168,36.719884344676395,33.90421649819431,28.972039098695994,20.885003382953656,15.549712433839215,14.86474574722203,12.068808529002403,15.169289777207648,17.195812067377954,20.062396377772448,24.224792176672807,16.850192674482933,18.695513154363077,28.152678711504883,26.848845761640042,20.100994975703777
27.75934023654706,26.56161685295246,27.751000058745333,27.448682578927396,31.483352792762673,27.628013414791813,27.643712162246757,27.95140593589031,29.825461790266473,30.416205202902514,33.170232390155284,35.09095972519039,25.459603136160005,17.635176374750614,17.034918574189568,14.170763826336422,14.577311327569902,17.72666541866684,23.621987947272594,24.528399719967187,27.009532159666268,27.229361319062548,28.456690001934412,28.463650919084312,21.639124497521536
33.33349248159314,28.19786733977673,24.75254097588597,30.274271150424568,29.128031792293708,24.139201121788155,24.537442627296485,26.705017225690515,28.362925060794552,30.204780967888542,31.822620533303223,37.66324487374673,28.906731974934992,16.90792987815255,16.56243609771314,15.29645898039562,16.352209713682942,19.2641119789321,22.32353894512376,24.252556027286435,22.12534501115104,22.11431117758078,23.760484166883884,29.622487215314287,27.116492059271188
29.60045775661318,17.690596340321168,20.04272019354859,27.051458046894062,28.474005115893636,25.729841537679413,26.170327161101866,27.221401383029704,25.98779547599369,30.717150799117686,31.026984741866997,33.093505503388215,29.104627686418134,22.26531976879716,21.145962102796744,17.293437584878323,19.440820558036915,19.36859538576421,26.408666226323863,28.737288560598394,28.860159324675323,28.036145049963746,24.610118941926878,24.782541993726227,26.480294592270635
20.857417398701486,18.93971937361732,20.92095148482936,22.391135617281776,22.736901110044514,18,19.325904284871932,25.05743678342209,27.447374155343596,29.715160893025526,27.481900146585247,27.419374149953313,31.26353362004575,28.53980135993869,26.421577585300685,18.319144925242036,19.133389564884062,23.386433924811506,28.11649755768734,28.805053527795252,30.0851957881006,29.790301732082803,27.470578792536994,22.28752948864355,25.3414478482542
15.196631844646,24.245138717346094,29.708933663818726,25.955748314361685,25.91042037611963,20.02829917589634,19.786221379371234,19.538974777814335,23.093261718957173,27.92594419820396,23.513715324787867,19.226697167791958,22.911841128307472,28.708529719632406,27.257528724517258,14.373138588024581,16.98374125522233,26.210364852970862,40.470035321473226,35.99958071034203,39.821739064586794,37.23643517383523,27.29812988721118,26.32469021935798,24.28865612124334
20.986691206251958,17.100891965642028,28.650696087029722,34.901024584097485,29.330438198186965,27.224541682085537,27.97622055213534,28.196496020454337,19.677156258798753,19.203039785809572,16.700225272977743,16.85033625853745,13.711347573912285,16.741689136987425,28.52059780104098,30.49875967705534,20.735549181034653,19.018979131175197,24.43006294112868,20.900478634695354,17.252854162938377,17.852187379735774,21.849528221456353,31.27233940081415,33.22613929286996
28.669038972137976,22.010791922754244,29.19038730181668,39.10709421023493,37.53982448721717,33.369198818741154,33.27816391170586,30.4611363218738,20.367180179292113,19.399091036505816,17.884070036508177,17.175410105905094,9.466133706137791,10.154895833265371,15.969532600462923,28.098695100766957,29.89482039019107,23.934019135971575,23.294313813232243,13.42709308591986,2.1844664629673787,9.44457669339627,31.340139578032286,26.560622355780403,33.89221519190521
22.577598066758817,19.82026964483421,36.36472704019029,56.942338723516265,60.79541903018419,56.457827623378876,52.48692069154388,38.16709505809233,29.953046551951555,21.27521836108788,15.039536897663707,14.911718758422658,16.182440051130627,14.226290993271386,11.391168829167437,19.200410242523464,13.321986657544379,20.506558628633645,20.57224788684649,20.956775815961002,16.407102532913065,16.016448206249,16.782704656162412,25.835107473514718,35.941303101854814
7.856655498856448,15.328273658230673,33.579070072618194,56.64564034691168,72.03935430981397,71.77793402672644,68.4474159522838,54.5837826079444,41.71731353886312,32.94554799942368,19.472331530840282,20.325880184324248,17.726452869280987,17.866277042264276,19.138639753318643,20.147594541567667,17.197038838868387,18.76017296223635,16.858917686747173,22.632801771159507,18.595382911129512,17.633791634687906,16.20879175257799,25.34799218528679,37.304692870813014
12.199103180926755,6.156917238219401,18.434061222273222,45.45092224808069,60.713401904081316,69.0088364565196,65.47255596942782,55.2819478371198,52.60856723801543,40.888410870724684,29.62586274496871,22.72144761253708,22.084717271153316,21.606257645242586,21.826104230403452,24.640009879643127,22.617929065360002,25.010771866975453,17.286174034124905,16.846802832905507,15.527050027378433,16.2141852066575,19.682901241843307,25.820849206022537,35.28591145739496
22.60121123552933,17.306318547570214,9.268128873824358,27.224631208167818,52.508406208134964,60.89792678724323,59.34530866639365,55.9150310924193,55.61937019033519,45.20700747082474,37.19650696368883,30.507343996282078,27.89979517355366,26.377526407054056,26.26549976622681,37.77233591618324,38.52321614397142,29.475645434077652,17.19216840229913,13.139087605225345,12.403506521035558,10.151787311231603,10.066824298848603,15.680458354202564,27.2005858791789
22.40868403751257,27.71991076979587,21.299945878393814,16.564176342029228,36.053448920563724,52.82781432509803,54.715540252956245,58.914272064363146,57.02189039058613,54.33352378754348,49.244085614985636,44.38945897581198,32.53739505760588,30.572308749759177,29.239929179522765,37.775122015545726,35.50405998608263,31.65435998956592,16.977256207535252,14.691294078677219,12.82923691133074,8.986303395088314,11.801849148254613,16.136067419201485,24.638815843466254
19.839960001630445,30.352697461295655,25.421082012807407,15.120240861934178,18.820782105151338,36.906186873479996,36.077698943798644,35.89787491700426,38.83212257096118,33.3152249243738,32.98457491552461,35.98770840541985,34.28678333849787,33.73149184526409,31.270822678695907,27.622306686063414,20.40783576875203,12.773786369513338,21.164305337632726,19.13742985452294,18.36877037430913,15.366442711278228,11.729846523097104,12.869228520695106,22.213064841854923
37.91193420284608,38.271130787234775,27.748060249936273,13.175201415950962,10.151683548877415,30.820636407889836,30.556415456343448,29.896648001071046,28.18352577880655,22.836189097342682,21.752028353111072,24.207720347069248,29.04775879476905,28.873228187186086,29.18471044018758,30.75631997728606,24.31816123691432,12.91312096600737,17.004240674292678,19.043794948835068,19.0453869961625,18.130546109280687,13.4947043327075,12.705559687432327,25.88049969164591
57.90999312471591,40.65758611375364,23.51019147083194,18.742795705462427,14.986608707061478,24.08554960740687,25.11130096714618,25.292077959235442,22.523948034518508,26.364943121158436,22.925309399965936,22.218075986569215,21.23654026545324,22.26284214044043,25.23641744678045,25.384027988899522,23.680905776849144,22.90233314683419,15.800807277943589,13.135771416944438,12.534470470005985,10.863577770041465,9.630370510042557,13.438627782132091,24.10608841292825
64.6854564129219,43.595284038390446,5.900009670404485,10.60287005051919,27.658661126150186,29.081416560575367,27.037747714456216,18.077316522555243,11.421874880229726,17.721006507530056,17.106933027607976,21.733530869898473,26.47253827858753,25.70551700748525,24.094309633455055,23.780254807114844,22.97796833544165,21.81467271242316,16.427366716546455,13.730116118828784,11.129186427606463,7.275130407157937,8.04634256725337,5.316820012920599,11.953399056712392
59.687756593817234,48.88864338788284,23.14598629498801,20.461247602799773,33.3068020388854,32.08951555132152,28.718012921216875,19.372374925083395,6.747515105679611,3.932550719641883,7.278637788741339,14.196034207074971,19.800183201950812,21.962281237084664,25.935859217677624,25.990224741383877,27.920763559687785,27.24082832110925,19.820052213627303,13.3411229249701,10.134163307410605,7.556847535494998,16.922786451548312,18.746894631592337,17.15818348627509
