V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
18.31511656691994,14.873078183935993,13.805848040470707,15.951181746332221,16.274234971601242,15.481566082414943,13.385321977014943,12.15724427020644,11.926689800766244,11.486201932271406,13.223238213909081,14.510698769485593,14.018171715023534,12.42896341139453,12.518068640453171,12.336366958583625,13.13824968159675,13.277917252213468,11.523843835922504,11.097368753867134
17.871029225875432,15.584853605450519,12.005192144099409,14.709629965251452,18.597469273180092,17.01540761226195,14.1119682420189,13.428172849026051,14.836163730435224,19.1098750883787,20.675011609493694,19.676173714967142,18.959472951262576,14.641272993544277,13.303675776002736,14.861687266606523,15.37798689573205,14.20007492706463,11.106295635001771,10.99423665617396
17.728043323388373,17.065004646484095,15.888493029448275,17.775368618516534,18.317640212435663,16.843070862300728,15.648515042869423,14.763765738591605,15.725351072578578,18.826674293187892,21.48430901891201,21.318777078539036,19.38017671839997,15.580449775039789,15.195381054732263,15.772211576535216,12.869762822207424,12.446492822152658,12.393915663905192,12.344275840563734
18.51415566106414,17.56161119317269,16.879306439706337,17.78024836947126,15.65309133888858,16.09442864351114,16.446132942347184,16.29107863572016,16.829945622884374,18.39714986868813,21.554189452586456,21.28353853679026,21.225442991355305,18.894306667948467,14.879700075599699,12.60283375201055,11.223442958544965,11.07470273936417,12.346021063965576,13.031254950661797
17.163478210818486,16.89779343162116,15.49778211499142,16.596254685208095,15.599939067972144,17.197669792137344,18.48354826504299,19.43762610541367,17.001420668909937,17.70878020820134,19.76358365454609,16.538658758408737,18.938013993651452,18.125470034041026,12.270113896850047,10.300336270643655,11.13477563603278,10.478108431033075,11.527996442561031,12.642547748426535
18.993358632867633,18.206493295978184,17.811584444414667,19.554915827197227,14.827271304359169,17.545067140619153,19.88014504704617,20,18.90685961038497,16.063811382189076,13.67721472271067,14.749955365602844,16.928317748407814,13.869396300361316,10.867609942163838,11.054170371812821,12.468571924856057,11.307387720320945,11.790664432253077,12.039470652873662
19.115227617318876,17.734681629927106,17.793854751464025,19.9910021478752,15.527263976975071,17.433871236042584,20.208764835451127,19.44098864330691,19.531942436131782,18.376353852687885,15.539270266659587,14.931995270154133,13.927103571985906,12.905818511848656,14.963614965304076,13.833023273239672,12.28945618969483,11.076647381694992,11.341921319047964,11.432401965784424
16.88959763814935,16.699325472495495,19.539348983961485,22.69588112122753,19.986388045635408,18.970161929144396,17.96148750749139,17.718626714050167,17.969439993071493,18.73322074199668,19.67798439245157,16.006772920122085,8.539212711416546,12.57634245247927,19.497816099702135,16.371484077518087,11.240864955345165,9.200250010244783,10.272868741121282,10.813766367558246
19.259777380763083,18.995117265601877,21.76252905099588,22.742155971539194,20.483664645759212,18.575933098515165,18.709275166700046,16.800377250073446,17.039371196326137,18.95409818215362,20.559119287427038,20.077579240680265,16.863117910155527,16.610226444546377,21.391486639619906,18.997070183901695,13.763765990221014,12.526592596201782,11.595661655694784,10.977675879880247
15.567410642071206,18.80136850623211,21.328125167995204,21.739831137790738,21.82770701247627,17.94912722140871,15.686776641647938,15.475089430071701,16.967560444895334,20.623341819300094,21.291005321661245,22.240453867618832,22.605774927493826,20.399624443083873,23.031141281426862,19.551914403601828,16.051759735968187,15.417023782631441,14.925787084350988,12.762712537347031
12.705153385295732,17.717376627096836,19.954402339505197,20.157641164267606,20.445868184149663,19.255124825549387,14.097295505487068,13.526881646114413,15.993584848048526,19.69954873535098,21.449248644947403,20.390123072133775,21.78114551143876,23.560514654569168,24.192947829507837,18.180442803877618,13.498174717650278,13.764457726614154,15.995408944758273,13.81562943129513
14.767431707004864,15.042844148029502,11.876084901383845,17.99026724606573,18.69707218502918,16.999859760487972,12.386911754869443,10.362604670821852,11.812022292724375,19.56244979914745,20.536614243134462,19,21.29257994768138,25.8695170199099,24.571635903093515,19.486813245915645,14.761074956580325,12.59802561444483,13.676337517368694,13.569794425288583
12.38879482381872,11.340971106337587,10.838945024434866,18.629533568954123,19.403804412901813,14.103479818987289,9.067210383959486,3.155232369861403,5.855422467441522,19.899385491536066,21.972189576775754,19.216907142560654,19.334978660641973,20.983210429174,22.122474944970175,19.686254527711917,16.89645119651984,14.34319654349891,13.38189217250849,13.17170521212818
14.122204616219387,12.890624349492759,13.38636911379752,17.081978942701557,14.891916915311013,14.496023950586958,12.717100930961848,7.301797925385451,5.929528782085374,20.58307666751157,23.860980051150833,19.911236557546054,18.006871536266665,17.75607302410113,18.201054018883802,17.40247302893789,17.383901166530094,16.018364315119115,14.118345458351536,13.744906046165978
17.994597780332565,15.687870014682986,13.570382827298106,13.137694106818117,12.860624351118442,14.930611447901638,12.274618601576798,8.198047649948156,7.974373491757221,18.611660567815907,22.86520426490218,19.864065337190652,16.701500605028517,15.950419285826161,16.87671476945551,16.326438521171642,16.096601115811502,14.496896082091265,14.586045990172135,13.7259504189792
16.02364639316275,12.673717397828586,13.407041535077079,10.729162408539299,11.626222746194594,12.65033988666848,12.852597473356225,12.631495187176391,11.540030760818977,13.699459436803124,20.803959016614417,18.566972361503634,17.213408923700488,14.453451153155523,14.096095557246306,15.212202893512027,15.821355679183448,14.417529673212277,15.381290668990047,15.524360894356292
17.028194795884147,12.13079138331313,12.49381985924207,12.600359955062247,13.138494272449089,12.982448917482262,11.273896967836777,13.216434463159242,8.458212393661999,4.059167690378137,14.209744205095902,16.871321118996228,16.812239312187728,14.262279564907342,11.679023477062568,14.328018167481806,16.769464524703906,16.045235977946948,17.249595426327385,18.560639613347494
16.571158249164615,13.499609265426205,13.242871159359446,14.584944697285948,14.53560436174753,13.356016509113761,11.505216452808861,11.300043736151519,9.40528618017715,4.395147079249515,6.72572553145911,12.904959346413179,12.922840858734192,13.220006996023159,13.406319865175877,16.96850047063074,18.544928497722644,17.675477261474434,19.11927089583563,20.65875049311576
