V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.089176590217402,8.009451338915602,7.948002078256504,10.734793083005169,11.308275406315332,10.244718764292331,10.285803837247137,9.95164508846399,7.906477260351583,6.898608682305371,5.690317614909195,14.80441908450086,14.035932081559151,8.823850160630617,9.835965084729045,6.226850344477188,4.859869244161473,2.6157471681453757,0,0,0,0,0,0,0,0
8.450257422210976,8.728402798557589,10.26816782502534,13.309042344019499,15.22450085300948,16.360130112988685,14.14070920963744,13.283541867457277,14.599417466044732,14.866267519506406,13.534714610649765,12.052022516206856,10.703625864102126,10.517604332546552,11,7.900987097719707,3.9494112651152804,4.6082802428367415,2.359677435161164,0,0,0,0,0,0,0
10.408861692450946,13.945313686753721,19.283732596173074,19.1960061565565,17.117880777269683,18.39684122103563,16.49243524588622,18.058685130978464,18.11393422134693,16.962103097393758,15.671876935508106,14.227940620483619,12.573368833103528,10.17050720763305,9.22055810529883,9.399886894118296,10.643131429372728,7.017031304427313,4.768248303439456,4.7916406647904735,2.257700208184739,0.2889815977439782,0,0,0,0
4.566837184834934,6.83399146032272,8.068972140311297,8.82260303684821,5.443707018767149,3.16254970559521,6.967966633264987,13.582894632518045,20.62744574932325,22.872919113959114,18.90146093347759,15.60174915127132,8.116557073004008,6.359182258127753,7.225015217716469,8.491861403174033,11.121943894761813,10.631166377423908,6.201896791133227,4.40723729203328,5.246849768873458,4.90510615046376,3.4801283739388897,2.894593405644831,2.8219469744637586,1.8521243466951316
1.895153579978181,9.328858158666284,8.98279733033734,7.345852808774531,2.3340433188421015,0.1841793614889632,6.947486766602307,9.942094338701667,10.055686543743985,5.547895726293717,1.6613094827993347,7.465832301320571,12.352895364211909,11.982735560929736,11.426320148518682,10.318732669217603,13.685474281028807,8.316373065125106,7.7724812641426695,8.764936751118913,7.514186235000484,9.443235357821456,11.097242909790971,9.72577332277446,8.922852479979936,5.540908358435944
11.957648638872346,14.675088649414384,12.855545649115605,11.421140589020961,5.755450788571244,4.18596643592268,6.201727967665205,5.488798116299401,5.036763753508362,1.4408593032036736,2.127708290844376,11.468260329421378,11.484027921882562,10.251214521852745,10.875906863574553,9.682358940598576,9.821626612783847,4.502427927731618,3.205249559267358,5.384781823332465,7.319573540885658,11.370016387963544,14.18198909018217,15.149362093819672,15.206256385691452,9.789861593886037
4.575390991928341,3.9361207512195926,13.352903220373188,16.163986456815145,13.811305420577037,13.224270997612635,6.338055619536192,0.9588045989940092,0.04792245663851371,0.03286600604662806,0.10572770187761411,2.2107529233656775,11.151496861752591,13.596216749404357,15.62518247543719,14.65437482741428,7.649756664966777,2.8894695917322726,2,4.872986336509859,5.706330877355701,11.235083625963568,18.40453051938696,15.028418418076928,13.505894917648678,5.50639530816127
3.695193672817427,3.605132737464073,13.840012643150244,16.723863455939576,4.017379393418512,13.899495923444366,14.703293198317192,2.8620838962789725,0,0.7743439565234598,0.19246328064983717,1.594246913023561,12.286822612981089,14.89682578286065,15.866944570062971,17.968653474661455,8.422535715618874,6.058402040117158,6.028419982633756,10.353547174573063,14.855836880005082,18.872405920236414,23.233571003924137,21.89181807829585,16.108915262063295,11.136607738143288
1.4545342267586503,5.601047044829357,3.5811385555168496,2.852764380284464,11.300824645186097,20.37992394476818,18.628193422321814,11.34962653022177,9.859526120978867,6.480954903779985,2.545528984994528,0.428711832607506,1.1153615037407871,1.581036402777518,13.586265130280959,17.063885722540533,9.337138825018185,11.190326067947112,11.82075352317857,17.966084157680044,18.390577485929096,22.579081853772454,24.729620650990977,25,21.021818088693976,17.56665878817198
0,7.6534714581063374,11.972054038428185,13.203847964214676,12.880922247618837,16.727320093593864,16.994956241295547,16.132328866392335,15.902328736768116,7.304689678491514,6.637258839015057,6.521328050615124,0.8618857572994584,0,13.81558076308234,14.647388050599748,10.338554826643723,11.828556709493046,12.198765960789544,20.44572511701466,19.84360551910579,20.15759060354165,23.091505366819348,23.57937019627675,22.824263014549857,16.940139555232765
