V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.695030222350505,11.947959772351215,12.49500364402692,11.260227550060716,10.108240670529058,11.238610256683963,13.098820733102666,15.009549205484813,14.426205526612915,14.830756134645203,15.795030135255471,14.989134499287724,14.062175309586515,14.363684767091824,12.42820680063473,10.852681668690213,11.143725233656081,11.070786416964562,10.8427315597707,11.49517696973842
14.414402319049913,12.370743075593397,10.94969624352744,10.942257601360403,10.40350741422755,11.02323697480203,12.85484276042257,13.927515066365252,15.284029898072896,16.62921868373036,15.159343559241403,13.901052488028531,14.455796732640735,15.054676790872374,13.146860498364655,10.696887105653392,11.223518842645277,12.044499145775863,11.319617028301884,10.954521489840204
13.496399897716453,12.218394946879872,11.715275103242039,10.214580249245802,12.164577773426842,13.08054396251853,12.92539674587782,14.167971856559618,14.834795232652755,14.330877110511754,13.498821372451618,12.787725521812714,12.279574037288508,12.519583695471098,12.373617549886465,10.846267427814396,11.358146208059818,11.44304300854594,10.54138317226696,9.245752110493354
12.394231964437497,11.528824395415821,12.712300502120309,10.499370075102604,10.105210369171523,12.332933703229504,12.585646022905763,11.783834320681189,12.325141699728748,11.989606668577705,11.658188949244678,13.033648776796742,11.847240853914197,12.208924653906625,14.818000379048009,14.406486059910335,12.183421075108882,10.810445962595816,10.35199890960745,9.481650880544716
12.271339436438527,11.671628722714946,12.29345528120086,11.383153111082947,9.842722929987167,10.839419486383424,11.220245263897827,11.10026570301306,11.493114887968682,12.219502924151051,11.555461822918826,12.306954518253338,11.372577913132481,11.42388243438111,13.57911614692058,12.639639735121932,10.1455147106675,9.455834572603893,9.9806893423173,11.29974642893223
11.63094164642864,12.419006069532617,12.151551346453425,11.332836556562961,10.15996909493546,10.91000313366845,12.733247340013842,13.45501926353598,13.424950372907206,11.269098675704207,11.000434829917713,13.24745835082299,9.606224270380006,7.637410184948109,10.274380477883424,10.773171799559735,9.02919729110314,7.986092476259851,8.375016442284995,10.671223106320145
9.983856710079344,11.94595463482403,12.747903602611201,12.104803018450339,11.116720205079748,13.424386575659817,15.322056462094483,12.910072051183135,12.884970656094213,11.08680518502263,10.484194122505796,12.935608467870463,10.164592649748563,9.60043230036197,13.11170038162461,12.8267542745591,13.116814923605093,11.35597844582101,10.237360117410395,11.011718851296932
12.619614164463437,12.659988123228548,13.308740104326017,13.56773083471527,12.803533282088527,15.978874938596235,15.698391883960698,12.640130329570477,12.548259508123278,11.652712669707778,11.085128422606948,11.582674657279705,11.468840920607816,14.046584004576776,16.323768766688932,13.37406316167251,11.652703220864131,11.19813156479007,11.078971424966383,11.22914897589721
11.730192526899192,12.685547914788577,13.67662622398256,13.46200625964587,13.566706072349477,15.086794475919781,15.078224281692837,14.982149130042934,12.413580959361688,10.665635936083957,7.398689255444797,8.192429596235609,11.277672643826637,13.551663317537091,17.25637835610324,14.083458657277694,10.800581938951897,11.28295238648533,12.269821193979972,12.05181682583574
12.842333970574936,12.174724386019466,12.096872624194123,12.542303704478954,12.897795357001874,15.287548312476982,12.56710557942363,10.621920100042567,12.053751597041352,8.294393359089815,3.3481322972016123,7.918681363244895,12.962322097205305,16.15615485030221,18.74696708561599,15.483285723464084,11.994359931940375,11.542727373930553,12.628367818674057,11.951000490737112
