V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
31.363765199151985,33.12511335086194,31.34829831725411,27.448851643493875,26.22346317375238,27.743547677350655,30.770835121905574,28.72259672681727,26.153126752434467,27.94519315542137,26.65420215257908,25.96203056414604,26.516024992011687,26.44881139441521,26.174698694769162,26.872288777548846,28.019620978787728,29.125639170202064,28.267396071726047
32.73140505772298,31.764721256773456,30.522955857324845,26.589265812577626,27.048473802301636,29.185099461253703,30.059709716854826,31.155428825529615,31.536406187518335,30.06077418620525,25.522642488993093,24.603301725405796,27.292871707746173,30.454696704541462,27.613995502909425,25.22209564901609,27.89161080707161,28.772523418330714,26.861740009892063
31.795408041892316,31.87774284547409,29.718885225801692,28.272479296042484,27.43170398647795,26.80758948662099,29.529275647026612,32.60655872713297,30.973252846889995,27.43261453882239,24.466416996090366,24.310970774970432,28.595891345135783,32.35537452574835,27.72308255809369,26.174994668782574,25.65844796492467,23.52912405313004,23.19526333799231
23.26235315861485,24.849968078796763,27.028110700484923,28.35027827789357,25.994051743029306,26.012438295296853,30.780310496665408,33.046101566573626,28.395745348412543,25.37267036958891,25.885059665498353,25.82706604236732,26.508155775079537,30.685855136417562,29.201281042092575,26.1420834696522,25.253865691752402,23.985210086963384,25.530117404880308
22.12592859691485,21.087194120843723,27.104410427020476,29.57705684571897,24.40914795034295,24.10210576138438,29.9396276983448,32.7867159116258,31.56020719052735,31.52932647781462,28.17339325531271,24.524880708335008,26.038336653183915,29.098659416572254,29.578367430003908,30.1063959683676,27.436694166880553,27.394525927552912,28.327648776470312
26.048253558368337,26.386702897482223,26.065628021924795,23.09645270090047,23.60910092100939,26.287832975603827,25.421722305128373,27.536189938915285,28.953153020661034,26.63321090959853,24.767798110765597,25.264573997824794,25.02858798597716,25.2708354055804,27.192701882301265,26.652197594916075,25.83543592603434,25.060519949828887,27.76098118886209
25.822329599345306,31.12673649574719,29.896813572450455,22.731818974285034,22.43138531880589,23.824891858623396,25.748617218120415,28.583495126841008,28.759693536090044,24.3470642723765,23.987496276280048,26.90456885312728,26.540855477458507,26.685443700426887,27.645306731851463,28.477689143391895,27.65881499791275,26.107471491655982,25.32832997834171
32.02846863338704,30.86248515965925,24.991973691149504,24.037967981934834,26.83172771073741,23.04476311215098,22.58672192694,25.04930509632931,24.14064988985862,22.915538061347355,25.922949281995372,29.421701001089062,30.89216972636799,26.962590027835976,24.678565811352144,27.01912947409058,24.847319563155843,26.366880515929232,30.21050788157035
33.49322064365384,28.491617189818996,25.126981437627173,18.248360307870435,21.584662268598066,27.845115174636703,27.971775068882295,29.973516569957322,29.48357041317602,26.86837627966434,27.105474534202553,28.724602712670013,29.66670703932105,25.7581768217009,21.4647067340237,19.7937117856088,18.485735135359946,20.483208181349227,24.556531331407925
33.270808885299104,30.172290718573002,29.201064513115156,23.12659147293718,27.020372008232233,26.885564877733856,27.568449126528257,31.793143151423234,30.195150287841688,30.10445755002693,30.295010249459786,29.98960595791597,30.060607534830723,26.022003495287322,21.22705617873757,18.8539348137634,19.12332473864805,19.45146555455009,21.117137444463825
36.18054816517247,33.09203848772353,24.770696463994078,26.747411421786648,30.22800218960139,28.180590889677486,26.128368811987006,27.87787134313075,28.544062575850855,27.54161835878356,29.509125323973436,29.650926241004218,26.66971064061427,25,20.40101161579453,19.71548406960491,23.074938155793888,19.452152864842557,21.306248854259156
32.28083542369223,28.636968504432673,20.195268732187863,23.83968861199255,29.84941769057857,26.98086199910644,25.297447307557135,28.756399921178165,29.19330437150922,30.381525144137694,31.22569205185492,27.86055587275079,25.671938375812076,25.127577504967967,24.853464338193398,25.40705987561843,25.70693525228236,20.121130699320233,21.75948071499751
