V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.24762541211358,37.425581051764695,31.071529649966383,26.447754576536298,28.90385612184366,29.220250601214044,31.601334781650202,32.768985121858464,30.838391842847408,30.522459235148176,28.484219866838956,29.646358589702764,28.36602255008874,28.032076720068957,28.41430632606901,27.40773098776743,28.23418691114987,32.260650201337434,36.14797194657544
38.440150417918275,37.13894635946609,35.41781936479795,34.54174522690549,32.6537585000465,30.394169641079607,32.23624562297502,31.63826318264519,28.677793874682386,31.327255283575106,33.90963148810181,33.52824705972737,27.666813013882987,25.636410928542375,27.37275365365955,30.748695648483295,31.78227254159026,29.020066146977204,28.243449226017933
35.65912059806637,35.72023973763697,33.19909980748207,29.93172597660851,25.49265994927528,25.34311234851014,28.99919075528974,30.150016935828447,31.105841726541968,34.25800574529325,33.57942200746775,33.301917868771525,31.341053721963895,29.31794997415858,29.96723178259746,29.514300634658365,28.07762465434918,26.050808271615495,24.028802414659488
35.049772141472104,34.18630461785986,33.132396817320156,28.4970167385927,22.86169328729106,23.996776359953582,24.922614568601738,25.768745179537238,29.051223872981133,33.68244406963492,35.91499643784267,34.728620991734275,31.198600264568388,30.679214970056808,32.65902048787873,30.138696878228767,28.386527659294764,26.873861218801757,23.218771384560682
40.42745881973076,40.58939477800579,38.20032172833196,30.041449991636103,26.638474452041223,25.47579366695599,23.896756609022336,25.068205989306776,26.81562664455991,28.870629201772985,32.69819168469411,35.24585662123081,33.321698788429075,33.53908178195173,35.97059803808731,33.264227754854964,29.454831905911277,24.849145337896868,20.740952158739344
37.578842278850736,39.18627131415136,35.47044014493595,28.398229714872038,23.461513400108593,22.01555950387869,20.881300690214047,21.69425912023356,24.126077273446874,29.237761885904582,34.41568430602065,38.483154146263914,45.3599561880951,44.65320602255062,41.24914581895415,34.12881558772676,26.877701225929986,22.004797713138238,20.688768916448915
40.865609802418746,37.590913920623514,33.62278224739011,26.703612688126107,22.271019839569263,20.39864878977145,22.440287311597995,27.249824208952894,27.67898692378141,28.150939222090585,32.464216795602766,35.4238069835676,40.845209630504804,41.6131872108674,38.78209574477266,35.881801779545754,29.005770776869802,20.583815754439602,18.007386544422133
43.02076640641158,37.010450985843335,26.794322338219416,24.603967884170892,24.81812477236719,23.285846022293658,22.253692072895532,24.08651274599659,25.660184176968425,26.124871813341052,28.388470533056328,31.985532087014363,38.20368366682988,34.69084751745971,32.34626063290544,34.3990728547567,29.113544356885633,22.676378217043307,24.01404098670619
42.44872772427689,38.70322265191474,28.001813564684667,27.28606608786005,26.143329205493632,23.311297657085493,21.883269789500574,22.85548256483622,22.521245743647473,26.067480079992947,29.75240640961797,33.86518092531843,39.48323878450415,33.449807093606175,32.021726947711635,30.8713572769986,26.193089554438263,25.192419690248293,26.407104811433733
40.52827288012661,35.28651486743784,31.54039966662242,29.83208249648621,27.0871327190047,25.364317299782094,23.60216604317831,26.42714959265288,26.320959313493496,24.93420673908472,27.02142863579912,34.105975358493204,39.6149375737454,34.52663515304769,28.91781241912159,28.516966730088477,28.825460765871068,31.064271565855336,29.268857259342646
40.415065284592956,36.41731756228866,37.2846190728734,31.583933266798198,29.287045328784153,26.373395208624487,26.462348877692733,28.85981528284427,30.992929282548058,27.528426579023407,26.634847763215113,29.107840307735934,33.56540042951666,35.3892871791063,27.738780616482416,27.33436545246084,29.72919988360868,30.837271042235407,30.59479292284277
37.03645392721106,38.845702116138945,43.14578800717348,41.64850306051737,40.486969053536015,36.018703549953095,32.42136094443789,29.70040780560244,27.65501452241988,25.449674457692563,25.466105609610388,26.993822979926357,31.300383984904038,33.55202728791599,30.622329576175783,29.299105709815628,28.03590364893821,28.982744822259306,33.1489373647772
37.30115377616514,37.28632558220825,42.083049640370334,43.17838789271642,39.439212283584766,37.296354960696334,36.812117947688535,36.107285429683,31.951418681126444,29.387695998602428,29.12675531579371,29.33594067847544,30.0196108688845,34.535461177196076,34.966889631394785,32.78182526092405,27.571760084028682,29.236236414054442,33.88523223759588
35.17595827526499,34.56681905661789,33.94059560158949,32.819866469326215,35.078855770094,37.152288313743554,39.88005990180598,39.01752570193413,37.86407735053135,37.947927030790325,36.48292522219737,33.518776509293566,31.23309487527538,35.077003662441044,34.39727123133906,34.2952319039332,33.71176478393581,34.37782726941327,38.24390698800474
31.733757357685953,39.68767053317569,40.35842861638244,40.659802950101636,41.097632892766185,42.36924960592866,39.31830626306025,36.07958305094722,35.66947487972489,38.6031730766366,38.93171244956757,40.03929723291215,34.92942788464723,34.67990745277241,37.037417510978884,37.8264242258058,36.82308603316737,34.75452993418621,35.39006563388049
31.992202665141257,36.39739230485187,40.403705805475724,39.29348785335412,42.14549500164722,42.46654143163803,39.48743300791341,32.703562988859865,28.62477956436669,35.011010979031525,40.366621499505385,41.825976117866304,36.536140378016135,36.88155311888438,36.50963790206779,33.36870426929109,34.38308773863196,31.36780050492981,28.50249097457378
32.957750150015414,33.30930342828316,33.26037579555272,34.11878852271036,34.61438560997465,36.17197802031772,35.792267042388076,33.3871978069226,30.36433708464407,29.0123918590374,28.963197257739264,32.49783459026191,33.40433500606745,33.149477796925694,32.04827463273436,28.288644869892046,28.57362608878175,27.786335387657708,29.695103242530983
38.00180327447567,28.94518761742659,33.474529329625305,35.258482903350945,36.064723992535136,37.2703590297074,37.12627737019335,32.40990333238397,26.87304512072978,21.73554431723777,18.280308949481164,21.187332760692094,25.84462770348832,26.800207428372204,27.29342489012535,27.939862881482753,27.30253138781366,24.00247250243023,27.974617531758994
36.42772392455175,27.485592965565807,32.92832294699487,36.55242925618533,39.52242252475526,37.499572280799995,35.11273068472147,23.641471793040548,25.564493437834212,25.400119156260725,18.803169735443795,20.970147917001174,19.629333895011257,20.939740985169962,23.172048702362694,27.64389494784059,28.794433868333183,24.962046605595773,24.660192745470376
