V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.442172600648151,6.099866205795928,6.949791186293695,8,6.553092652122967,4.970046341113967,8.646699841611285,13.039464634692468,13.341205459426043,13.254564337634342,9.836080899451611,6.108037633763046,6.324649475063894,5.359668969513361,7,8.399307434928431,7.030277121889032,1.970171403319692,2.754650213365097,3.948508842957369,3.274585826865284,2.929987429113116,3.972955667130284,3.1706642964043605,2.8189223221236475,3.986962722866676
6.729781695086141,7.509536195392371,8.39732037405024,8.6702915742632,7.516661215273237,6.003423111507995,8.931463375559872,13.716790490548995,14.831055502695069,14.819957880642285,10.648302820271738,5.4465636148051555,6.142298946047575,6.88567465501362,7.415387745863976,6.477496060978995,3.9988543424128205,1.91889493789464,2.0382754339015343,2.9501629688416986,5.515576371916609,6.394925299614608,2.5634556409509934,1.9961275116083215,2.8589644333833597,4
9.227145479120686,11.078203922834865,10.779937759405271,9.989753336825103,8.213783934844365,7.580210908959961,12.8434889661377,15.148586285660814,13.330854218197903,15.673397505967596,13.218904461702884,5.972292928168145,7.09304891256606,10.23499789292822,11.204382257932867,9.963959323399218,7.400044978963491,6.399735825865639,4.604593898154661,1.9518169142726154,4.1866961945939245,5.153171118729552,2.0924083731925096,1.4516440636267127,2.00503680836278,2.0326817981911143
7.709837351429863,9.023579135576238,6.938088638588551,5.9220443982816935,5.929080177611467,7.1639472195391,11.977851114518725,12.850178844654645,10.165628574185613,13.020703371740424,13.358696097195573,8.601908109866182,5.953609951842461,8.404722589506061,12.597857992204261,12.473611165928354,10.107447432481187,5.509942588614143,2.179846078131858,1.093058641442461,2.9259172109748475,3.1530631936154583,1.475746640662338,1.998369957318451,2,1.0793159076500607
0.3647092155639596,1.5726809111414117,3.427175671186047,4.436902551327066,5.466495003402701,8.156243490218403,13.35414934211892,15.047780564959048,12.803679718297033,15.561876137071048,14.891333714042531,8.824110712529745,5.221747362665203,6.255059730773974,9.04808669613585,7.0135702241777516,3.423079088215219,3.3293959757218947,3.9944998892974466,3.089751472308328,4.480517431614395,4.0946328933162786,2.038346998824629,1.5138888284688075,1.0089121836812203,1.479173753805412
1.8829185772736992,3.5039503737124997,5.352587177115215,6.650375661644409,6.009368696015976,7.014735151984531,14.728827425861573,21.137430261359842,21.51305987998501,21.77520179572985,19.68628682947875,10.882871052886948,6.823645767156722,9.108051247784285,9.455648739372531,6.458885963413877,2.0619554693031925,1.473685351461065,3.43864128456753,4.91355533591898,4.951555431801898,5.992650555049776,4.970829112557025,2.492586914477792,1.9894362666316259,1.4924980983761178
2.881918788858418,3.3997109794869176,5.801670627711381,8.272998650053902,7.854292598847687,6.797242708053215,10.544575543194474,16.78117217271266,19.16065604376312,20.64612179797585,20.949730409215437,14.033018258038592,9.205831560341503,9.787208421982948,8.707183611289617,6.435559860681955,3.156679069467082,1.1529030163682439,2.0774152586968797,3,3.5266071262022964,5.021862723002619,4.952566603250095,2.9451832403907177,2,1.9878991235047525
2.789900591223022,3.2353241393785166,3.224394568363374,5.70126204735074,7.473744730858602,5.9988231935089456,7.623533000470442,15.367768030326632,20,21.00884277285526,20.62333812579827,16.081160523140767,10.45279734908451,8.209481021472632,6.8076907970758995,7.036995041175751,6.461485766332354,3.429685120116952,2.5643067979705245,2.9600839348695356,3.501152825107102,3.447019145037707,5.727539486409246,7.984072786139026,7.916802250630989,7.852419214899294
3.532465203567508,3.6346267218718724,3.5545293094456962,5.62633610482524,7.651587707954585,6.629230383341493,8.097327779142237,15.457439123005292,19.685316147352225,20.51967487101229,18.72381985236703,14.899066896191371,11.363907186343432,9.793829174064694,11.102126996743397,11.424142071450483,7.577207645537641,4.434535021453797,2.868835856822157,2,2,3.1224079234421973,5.126142836233839,4.882616573265048,4.0620692004131485,5.759639615815185
3.6189052264784536,2.5518219181055994,2.2210763028146534,5.221966256358903,7.751252119052339,7.89001919852511,12.221722669016938,17.377405397357375,18.778425692222132,20.29980345280598,18.270788972744597,11.980321257984818,8.593278082731807,8.20286099141795,10.893337938515863,11.039006383269212,6.9890444412451025,4.414883866284507,2.8850345523543686,2.0303633476038434,2,2.5855247655720373,4.168728193513921,6.162830043425361,6.948495615188665,5.826154887614479
4.04832181681553,3.647367250153736,3.877669763922513,4.537823568425246,6.5725428401910255,6.9101336252722305,12.723543738713875,20.558330439632698,23,20.06597737229967,16.844002338426876,13.842183426810594,11.276333745061768,10.598654553602863,10.86935920548866,8.565267606301644,5.641885657493285,4.328206830341629,4,2.874713689184074,2.067475933732273,2.6400760136491934,3.6067438313646045,5.819053566730517,7,5.789067503903802
3.383688388891626,5.926544641913642,7.217758759791813,5.70192242973053,5.061110594187937,4.358812664034117,11.310066497972528,19.490202208059927,21.685971696080607,20.466892309278595,17.618372540815404,23.899442855867854,20.322522848385344,15.4112727838593,13.08836437109952,8.282629126497868,3.535624303868462,3.2624858539770907,4.044086646235892,5.3448208803432316,4.826805385984236,5.26264783922413,4.125055651558515,3.0279736515005657,3.081876973808922,4.902268398879736
2.966091163743676,5.859227569692881,7.490720394119711,4.752169993683665,2.311083715654995,3.521999685917719,11.21395178888686,15,15.132406101158935,20.56514479835124,20.145434379151816,17.840238994493312,12.615410218539836,9.903533173071516,8.516255882446067,8.274916082436896,3.8760949437961623,3.8234273198067523,5.212170667334184,8.256787615849493,8.03298315714111,6.335479992723185,3.4230517505191838,2.011382220562043,2.0221195304883444,1.4730207279893794
3.920398877738798,4.812630302818713,5.735425104084927,2.2905772687499617,1.1762417956237443,7.937012829780226,12.691032904551228,13.560583341874475,18.895503206441454,20.830316519551282,16.112293325463494,19.323105519126333,13.760182346222155,9.474063158423627,6.598344036083018,3.6733937469495865,4.140801701198932,8.078043596982084,9.796090994244036,9.325606853399703,6.370384608790556,4.344599655968558,3.336110923611333,2.331671284310802,2.0000000000000004,2.618217307904104
3.84333339944984,5.284230456223363,5.787216199994143,3.065741931453787,3.436159163787014,9.891084544563704,7.830807840633444,5.683442151608616,14.385103409565113,16.994176038114784,18.764708313584695,22.327148885403574,16.911432868498462,13.906841383055486,9.13461671440989,3.5607827555308944,1.316664997839327,3.66520438772258,4.921740701479376,9.024342751433323,7.542145449781333,5.298258621860337,4.993370858626174,2.94020334172153,2,1.3658644040697823
5.3632639520369025,5.173688813051664,4.788874158660244,2.410153649895078,3.6581694278283,11.171202150354455,7.0866245528313705,4.156622844730386,11.878365443629104,12.931163054443804,17.443901578655662,24.825479628881162,18.16549152831068,13.444828152782062,8.159787116466413,3.1596741531909123,1.2794622189253921,2.5077974165782284,3.1124330334685313,6.576407889296863,5.253349101809008,2.6016036950189267,4.813217441938751,5.949217836981782,3.8396320755204925,2.935629222693897
8.57539500286591,5.283111345616037,3.5810638734307263,4.028214295231188,4.261479582968356,8.446217387061651,7.103977505238811,5.929801675041501,13.502389164186624,13.316155561425068,21.340903159695127,25.850312494376865,26.295225059534754,17.041038473716217,8.98110229916318,2.8193530058978977,1.0318446608437277,4.646917614222652,6.035825886817301,8.96986238119506,9.293218394620865,3.944240549470633,2.73829935919251,3.053949136999803,7.234961150629217,5.986974963179587
7.5735233678175184,3.8442872389352067,2.106928878726242,6.175227104744961,8.717013013741154,14.007922545544101,12.686387687807311,11.613244910043846,16.981213663130294,14.999547640801483,21.233058763861038,20.675623068974687,19.6038868493014,11.131348764199815,9.294838339037558,4.883249672929528,1.5998636977777736,5.4986999675166714,7.034174276258008,12.201717262801727,10.279542024941364,4.546352957956942,5.204433270282392,5.941101596986855,8.202892592569045,6.743179648265117
4.888098820617039,4.651235427153244,2.6216133058111675,2.1488783562672014,4.190745448784578,15.104303691929527,15.79588288678309,15,17.179638988845966,17.969115370753528,21.357390111311766,17.2885897562056,15.707876135519474,11.233728490973213,6.56950886362267,5.610541194295277,2.957290817085613,6.4932156854038,7.902431461608081,12.439612559930705,9.419187718295927,4.1913453757208865,8.300037636761273,9.914870496215809,6.258718361090369,5.802380547338763
