V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.0798228532123146,6.639365241849518,6.63546090984686,6.0855686993259805,6.8234431342350605,1.7736291639638808,1.2231011840623203,11.005667098863128,17.034490957945764,12.512557863112983,15.602394527893068,11.953925426060543,11.799511081704802,9.092073739198927,10.189158100690177,11.335811217622783,12.43713718007251,10.806277296120134,9.354141869798033
1.6713739744132785,2.7262126813866723,5.326246610777492,10.66109197133561,9.07065214724213,5.287198908946422,11.024975083633063,13.169956694729315,15.448188548975738,12.893921682806251,16.353346043727615,11.31246375535509,8.589252247526074,6.677424403600796,6.318055713164979,6.449617312614993,7.890252525179576,7.535386059365291,7.19112984157496
0.6518152237417869,0.27319940201801346,1.9497526227763633,7.720318264604923,8.387498143341237,3.1642028296893363,6.959555729752242,5.364559408404959,14.950139916777312,13.038058107090162,17.57444766319649,13.079006430230297,10.050627488253848,6.964326869373787,6.000000000000001,6.678397202914935,7.043980932108595,7.021585308121194,9.059825927386779
5.47461339437909,1.3575450664395898,0.19340267932002123,1.5612812135307343,5.790267402286397,3.240699733572512,7.718869855118004,10.655500569252153,18.245607661121173,18.816046599204327,16.869262292698515,12.393380975303945,11.595617842663447,10.179587292063639,10.978603986086371,12.884497898772038,8.636090619915818,7,8.549333467382683
9.268201176573708,2.5063065523323713,0,2.0244290404660212,2.0013929123749747,1.9243402527368554,9.202415091263019,15.214748658386977,16.521908999770968,14.393287537263836,12.726343354806211,16.02301456990229,14.055517292811007,12.768772397073887,11.516116118270421,17.301454183510202,9.559458124968101,6.080423390023743,10.98218942844779
2.4479260070954454,0.3448903907938662,0,0.2692724659013196,1.4745358142356977,5.211261703417033,3.357809540347408,7.186848656072587,10.193881338880423,9.73340317350264,11.974074406716113,6.687529051758161,8.064632901444615,10.032335203106916,11.47831033911679,12.47470524531156,9.778116247236552,11.488518141691308,14.22971331643751
0.1755247234116824,0,0.6395687446836386,3.4488894941806922,3.942083099210845,2.8926427354964983,1.417877247743396,8.075586800513204,9.529431154499846,9.027041623181624,9.285910216437092,12.66584443931545,10.31045733885939,11.070452985686241,13.968690064639098,11.385188425471377,4.570851495195318,10.220328674200243,4.921507650136204
0,0,1.3646092237534202,2.86462941964478,3.1452714698783706,8.121014266301609,9.302808628894633,11.12323137845876,12.405240899930954,15.23486785680794,5.027103775564754,1.2283328362642794,0.941649587720446,10.301277900169001,10.664842275155278,13.222496103594404,10.79992649636873,12.037691023788529,4.901399454818145
0,1.2700175627254053,5.7602564978223105,8.675367777497913,7.2912147972452335,9.13010280234315,4.197025009193262,2.0655121900667557,6.73091954357506,11.37878230649017,11.98062738248431,8.53443672197024,12.621542901710903,18.182667023541697,15.887574024385154,14.874908055144328,12.710626095749179,14.720769559686863,6.429110723953405
1.2351986630783782,0.8042540140412928,6.068662114180133,10.078812077740682,11.297622865850066,9.122561845918685,2.364327212958127,1.3984371307701562,1.7375129816900854,7.812322844315203,12.873941952839495,13.600373760110097,14.644512643427065,15.312389592211858,17.1100217264661,14.426064200471973,15.007159470970857,11.871138150786008,11.81536668887615
0.7995803411422789,0.9671081433723041,6.0134558122117285,8.235266840079507,9.67642938027769,9.910403283100592,4.059550820582593,1.2969652462747379,0.37533713563314575,0.6750875406078675,2.4354694808598425,10.255472377268823,11.154704232945946,9.06011391436918,12.68193420405982,14.697559304265164,12.32343736211094,19.812606014683656,15.144777312398471
10.178581055647987,10.755273401318819,10.069931009474828,9.786320231720488,9.940617142139045,4.862463539998234,1.57772493341041,4.910864635250917,1.8396804457224467,1.3049798805926507,11.12293182795813,6.293983696904911,2.6924745537174015,2.492766809234625,8.063782438609863,13.66413131556569,15.482861618324863,17.616234583903015,12.438066092443437
