V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,3.996783148181524,6.0965741265471465,3.9123802023902794,0.9536852542616081,0,0,0,0,3.2165748937862286,4.9253560380713965,2.4539192483485115,0.39557604980259764,0,0,0,0.6499464557281613,10.74346218383738,17.214279065966064,21.04427375315703,18.950464352709247,8.374829684060012,1.8076090304542727,0.74949638990455,0.5065651084398722
1.4800547995147462,0,0,0,4.029563585126433,6.148741491515272,4.241248720123082,1.1190232685452552,0,0,0,0,0,0,0,0,0.8062303171818355,1.2400224898820489,0.434617265900474,0.6492772794264623,5.092385024918399,11.26211203053182,13.405619241575758,12.49414777495154,6.246691294951957,1.099381863890942,0,0.8055215040659799
5.839978919127532,4.91327715621558,1.6919173756038919,0.40268556484027007,1.473880090600542,1.9257115652139705,1.6729537422967407,0.5330379552343005,0,0,0,3.213726717102012,1.718346308936066,0,1.6057683911201186,2.468834477401394,1.3619776075388166,0.7644346764961403,0.26808501018322667,0.24751449381934562,1.0294801861524614,5.761137840728784,8.141892327198352,9.033812946028224,4.593283924364072,4.279337766649309,5.587148323049425,4.476176040603832
6.183773499498539,5.55227456290403,1.9132033693646944,0.2539452812215163,0.13389955032023826,0,0,0,0.800594696751318,1.2269317318364816,0.8273374823345948,6.225407375255329,5.219849266157569,3.0722041198778403,2.0773037584560594,2.3391722764255665,0.9713864382083232,0,0,0,0.24832954035597204,1.8708980941972513,2.6800146818016355,2.924788929157098,1.880988492074306,3.0549043095991464,4.051474043469865,3.066185245894309
3.2035366092310835,2.1708902581279226,0.7487351894632379,0,0,0,0,0,0.5074600875184202,0.7775245977163143,1.3205748471684677,3.488258986328405,4.026463985652066,3.7755747487121365,1.3229591729446935,0.9004558482966682,0.48732575960950086,0,0,0,0,0.3972368961056232,0.6149124685091726,1.4094826598950678,4.725037847276615,8.843334115165804,10.245061064176353,9.059940290686658
0.7983685731675498,0.39252469143727753,0.13549449941358765,0.795249928102357,0.42106482882852464,0,0,0,0,0,0.9052087020544388,1.1365262620012861,1.1110176582184896,1.170046198297125,1.9945836259069427,1.5068966282786969,0.3519747069920759,0,0,0,1.9772228787528787,1.3352136684585203,0.38731564946178587,5.628573836867181,11.595464460815323,15.431865134823845,16.61410923728172,13.50110116956086
0.3965199822432175,0.6052475431187316,0.20928010468146227,0.911704516100742,0.4833418861544403,0,0,0,0.7901745025364247,1.213563782738723,1.074829410152671,0.9999999999999999,0.3506152720154547,0,1.0166312063117877,1.5936910266135051,1.7491690836434388,1.826610185076294,0.6461614459357222,1.5747268563105616,3.6984475680421487,3.919618135726867,3.662738435107409,10.212311447093239,15.62080576693579,16.468113853596797,16.388118756431002,11.356648489383893
0.8841108576789429,0.39698004906276696,0.9262295503130307,1.071632976947955,0.3470615050819895,0,0,0,0.5150740191878692,0.7908915072247943,0.5335922048088231,0.3949756480215899,0.13861047638213064,0,0,0.5099917870696208,1.8262830701497963,2.3933576551343987,0.8476814182234663,5.323907501300616,7.861246844379659,4.236291938401531,2.35062819339654,10.094723738773748,17.24191380955179,17.011828911471543,16,12.967416004085425
1.2434183138540424,0,0.9144265535930494,1.5309595968538618,0.9487559515841779,0.6014904303650841,0.6016865371277849,0.9936964407477767,1.9874591447827434,2.409307098759293,2.0189495138783795,0.6350416755066822,0,0,0,0,0.511618806050346,0.7911703973824822,1.0607866309309513,4.01064230790424,9.976283868694379,5.597565395839953,1.8180031089016935,7.697173327077048,14.428709352792193,14.960132767093299,14.17772267214245,12.506679540658634
3.732027148916445,3.5913917183851463,1.8988938858189746,1.65270417571461,2.1292255576195256,2.198526321401277,4.150333294653791,7.4085068740786975,7.559191925552648,7.000497381272681,6.742319677281882,5.437188654243239,1.6930251399003557,0,0.3888676256813489,0.9903281976262128,0.42665832116091834,0,0.5123730740027074,1.5707190458032354,10.1085447912521,5.980707539090619,1.1886791657108664,5.425708134366486,6.346082110409117,5.27923279447543,5.132422073273036,4.370767965726435
7.051427171685203,8.98169107016076,4.549645880958096,4.791802784520651,6.8297045105316165,7.179252450291342,7.713734932374571,10.86194249806353,11.745223438527297,11.391489404412914,10.616838401987229,10.32409609596721,3.666850193084103,0,1.4202567197980152,1.296621709981127,1.8313140287514644,2.3998409361307496,1.6281173339432096,1.3286912006413076,4.347511889862278,2.140764714168334,0,1.7862852906864914,2.929619337933544,2.241857073031121,1.8089130044158561,0.6539383769188692
3.9586447590821576,4.464775535699225,4.2839061912309395,3.8375636518343184,8.560301449476757,11.189618282433045,9.115860774461659,9.051832185418133,10.267336852300392,10.617418403142352,12.023083416553753,9.191273851991866,6.025075521979733,5.369580800306464,8.079115637595006,3.397572171385787,3.7322548938942357,5.793199630918887,5.277030670038611,2.811173470804647,0.5723172158923445,0,0,1.9196519243950223,4.279342301262139,10.24446503965588,13.212645860192813,10.538454724746135
0.4245202108073243,0,1.330316391777103,0.7103890986345626,6.269223932636073,9.629670434441238,5.8742788700493485,5.388902936321317,7.253701657880367,7.8131627587665236,6.437850746479073,3.0590237295444167,2.9346930771908357,3.650460509069751,9.557405761468459,4.556107712764285,4.122961578380861,6.404493640143279,9.849566564611617,5.880724418946937,2.8438049701835943,1.0720454366341678,0,1.2872027053563486,3.538761536612848,11.303688570936153,15.211864639268063,10.497238890057915
0,0,3.844650714709168,6.66831353633504,8.063206493486732,8.590355814825351,3.278194638920247,1.4711844725130239,2.575334420961212,2.8616558931293774,1.0100111873062823,0,1.9107121229431345,2.9608331894696587,4.204916234668694,1.7412268528421464,5.7655174571569345,8.966398413384004,12.4587370464814,6.330281958450272,1.9508515334082446,0.7298351211767804,0,0.7603895708773339,4.883810144457735,6.381098101136256,6.037098606763502,3.7236783745505315
0.38335381509646876,0.5874316572743709,2.891539004252789,5.806586742476291,7.051600631985017,7.23561176538652,2.540097550816233,0,1.9064525510742467,2.944827916080145,1.0418403180308968,2.6642347420618453,4.310037427473734,4.410059827691023,3.850625394742197,5.061934423996429,5.004256922541771,4.498415033410538,10.210672551049383,6.596811761128482,0.999503787083116,0,0,4.68102134899373,7.641692011051344,4.489553129339877,2.5940635318541116,1.4612272676788305
1.7975903682788483,2.755616353814789,0.9615307247544522,0.808783325946959,2.0504674474625357,2.4845809108802506,0.8729460707229336,0,3.235844939213902,5,4.424412180778608,3.3227329946988116,3.6046464895650536,4,5.286422277111634,6.680291508159213,5.549494511117151,4.710614785351188,7.757158011500971,4.458549710824467,0.5919827250006036,0,0,2.868804548737388,3.456590686300953,1.8204942022148987,1.2244887070802917,0.44697264382566504
2.71019383573136,1.668082325788798,1.7207907792232686,2.129139908373307,0.8182486140312524,0,0,0,1.3442020389627525,2.0774338054228743,2.6122495251589024,1.0322772045951976,1.0684300380120069,1.6580489562365204,3.3186831686079,6.609594044820544,7.223469176900693,6.826798618332493,5.0595648009173,1.466096461676351,0,0,0,0,0,0,0,0.7478899436961297
3.1898313111808174,0,1.5734159141173092,1.9360061276530698,3.9831556313707135,5.233061171896505,1.844586952508865,3.3877840646520707,2.2293638090844934,0.5822873266946731,0.2068839943127023,0,0.3751359117985918,0.5832618151720415,7.005607441846018,12.457952541618795,10.193435123065091,8.337498827073054,5.034077984506585,1.5192598064606702,0.2119497615751398,0.7463004378613614,1.171920901186052,0.42707733811910475,0,0,0,0.5218934177575894
3.4850649974313193,0,0.547757401218129,2.1747545647730284,3.4747226684039907,3.7869702197902573,3.9604330312240794,6.5032843192846945,3.0485794924765646,0.4199384122707488,3.51443767553561,1.8619665051467853,0.2695222989021547,0.4189639573271322,10.413832987525552,14.136727705781851,10.740075057458881,9.417851104006086,7.445642351613572,5.904287722547328,3.912813345141934,1.5907109034756803,0.8325308295013274,2.5290813222494313,1.282248488889145,0,0,0
