V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.721673471624207,3.149914481231383,1.9555209873104427,0.16652169075734086,0.36715699548957836,1.677549769877316,2.6067572812649984,0.4366396972644535,1.9716228981114765,5.003315439172903,4.990906564901683,4.955866800773141,5.279638903967227,6.199552743259634,6.794974158048671,6.161455774207899,5.090123462872075,5,5.72237724226264,6.855830571314097,5.7655017499234855,4,4.980354185074725,6.206882189582639,5.191752222637274,9.491536738071122,12.687749704128823,4.356373922585102,4.156174776758521,4.003451118869087
4.447290648662107,4.69286311689932,3.18323376172562,0,0,0.07404830049328388,1.0308755687042075,2.8882628992862207,3.923502603531703,5.670000138482168,4.601741457848844,3.9595275518487276,3.978213746466789,4.447066371235724,5.296550380694452,5.483813767137058,5.539858667961436,5.157304148511266,5.5811196570746775,7.914745538691774,8.997407082147271,4.470723197069098,4.497685330485091,4.353352692335956,4.019122741472043,3.6061468609199374,4.203662301526159,4.647297755286592,5.1927505590958365,6.330348628056012
2.1440771380554526,5.842777800565123,5.669737499223898,4.308080080134141,1.8017979295372701,1.3318814069380362,0.8263724271171814,2.2100844326914557,0.08209972791650505,0.011814185062170026,0.8011168407875443,2.889564300545746,3.401392618567729,5.690469217274105,7.714437393031567,7.077608123164131,5.847784237453328,6.112887277273812,5.5629040749222955,4.385299813268008,4.559445208345465,4.841528849352208,3.507794942059113,0.21089363741040862,0.8709729928882258,1.561254741959283,3.9332997498993247,5.387959985194398,5.173317989221918,6.8406611650851925
0.8246832343100439,3.482627264612002,3.2261884617489436,2.7801290807746524,3.7944867507967035,2.958446274510871,0.4690887768706667,1.5818129527845892,0,0,0,0,0.8863815900906244,4.26834315094379,5.2745754416844814,7.690805830198524,13.920352305615564,6.3982815239454816,5.830524648263424,5.770399614147364,4.914693194480175,2.596189453123792,2.6258740348313925,2.5861328981346445,3.286655113853905,3.4172906926252495,4.7337750485326735,6.8612371433573704,3.9051662296752525,3.4673452419385287
1.007193854195841,5.506412676405377,5.225172595649527,3.794198829854721,4,4.266103414952218,4.95053612070211,1.6437385891347098,0,0,0.007045053751322204,0.11796564542967598,0.8465147296987453,4.597302801921896,7.751466034477637,7.937410319275402,7.8370047286653675,4.14377920517243,4.834189561671186,4.679064792205962,4.763639245412639,8.673080307046842,8.69579234374835,7.874513813747083,4.8489582995582285,5.404188966221714,7.469829702051879,4.399276463475407,3.08381850937919,3.1425971720382546
3.7372589169474955,6.831817741596827,6.811043923317505,6.145493813054227,3.4648499423657095,5.842564576837363,5.476324831045867,1.7401343724124019,0,0,0.5301946634486722,4,3.880672836378712,3.288643249614154,4.964955066825108,5.896325555896032,5.63482425012714,3.891592049786144,4.16214572784967,4.203091007916902,5.056666040075308,9.896533285025928,9.366451959481214,5.990545583289331,6.1936119000763075,6.480773057562138,6.70674279619515,4.035630524410319,4.284797427947362,4.40850543663823
5.524947319152494,4.733553139318522,6.558802092382673,1.827295728782038,2.2177547222821308,3.2830026158915833,2.970378601217702,0.33358292979513454,2.8916417966570163,3.0282966698972142,4.000215104560633,4.022171733801888,4.041619074386641,3.9854023805464287,3.229854845597377,5.100011982670958,4.982921173695318,3.4112281219322216,5.158481220291983,5.198026836992196,5.448105146073475,6,5.8319605394527345,3.577675256756425,4.580216437523059,5,5.016166070301363,5.234985349716489,3.7078598775730622,3.8735053006884175
3.5686566334952667,3.196387041835625,3.555639389515331,1.8683931985500555,2.198261048066433,7.510051684982729,7.375886981441164,0.915207306533948,0.11933068789133344,0.18508735705676505,4.030426223103708,5.000544665633887,5.03795885917783,5.030060183894457,4.123443977840251,5.807300551810115,5.746904167425515,4.872184973934567,5.071098505936578,4.909104570897258,2.866404435823794,5.7866395666697565,5.753305774903468,5.0126690688940165,5.725093125770282,5.5830743705670525,5.655027124004148,7.970174081573487,5.700517589566676,5.721171290655885
3.0131940418301344,2.1860081580082915,2.159779322129716,2.0014679518936993,2,6.150549065618474,6.1644996442596875,3.845352237827619,2.885392217596279,2.9279590490769873,5.937353797373335,5.0328647745070505,5.980776274509643,6,5.165227139793039,4.117903400480732,4.112167569803913,4.131655951697128,0.5505487519552805,0.5119744699286484,2.8832995223718934,4.739013793408064,4.770774933319506,4.751235669358323,5.510345337312929,6.395654517954926,6.38513399195958,6.994849894995475,6.664742915975658,6.633822000777771
4.041099113158226,3.644728825951142,2.884663541806957,2.855936635729417,2.875314092283446,2.449937777373787,2.343622213710738,3.8910506041371242,3.063902865253283,3,3.949348671894099,5.87769886838964,6.002089543188512,6.000000000000001,6.994308420138425,5.562556126461551,5.542525176180892,4.928523657521571,3.138337057186446,3.0000000000000004,6.003927681017156,3.9795910154738503,4.60538510916051,4.735291048479001,6.091414048589614,4.833594831935147,4.696236363426866,5.268715121106382,5.003047851270519,4.912480271605811
