V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.4258196180549305,3.6897574986456902,1.9476745936183186,1.05824092999524,1.2394708739325868,1.2647180762916754,1.2899912184760274,0.509366292384157,0.5472199410511818,0.910644189205848,1.2111015205505897,0.5512455954353886,0,0,0,0,0.3132632872751891,1.7112804272536999,2.429630331090556,2.1488974052334706,2,1.731648014929609,2.331663542450046,2.0868007514890223,4.708273155898431
5.492369611923781,4.858943060346299,3.516369201283647,2.9223968126568467,3.0000000000000004,3.2512845825140477,3.4284283445576715,1.3838594396253765,0.6621711618517149,1.092495013577057,1.3960624990031736,0.6423993603374193,0,0,0,0,0.28874632661781435,1.9983727264072075,1.5264197422143047,0.7341857268356687,0.905453067439545,1.5450010303031727,3.770669297883108,3.568666539370375,5.431771496526802
4.59680508996226,4.994732043275965,4.949855989458368,4.453826147030723,4.230062520791929,4.594322601015201,4.60509546833293,2.614091910447872,0.5571417285710545,0,0,0,0,0,0,0,0,1.1077520156708722,1.103168322337223,0.5371559752417254,0.5457008183094663,1.3856944489277567,2.1068284667448527,2.3069993237163122,3.3837776017642094
5.034044238789527,6.622929888936167,6.376795938014025,6.282336666732409,6.816906095751805,6.597128979322773,4.89351540022208,3.057151405786075,1.1099138978710665,0,0,0,0,0,0,0,0,0,0.5610143253947083,0.6998020160268278,0.4558716518794099,1.6252445545696643,2.0707320730691836,1.8717094177755156,1.6772807301810981
3.1968094303972534,5.899509191716538,6.206550994791797,6.617344755216491,7.593114566895018,6.115107328758768,2.8241475977381656,1.1356898197432508,0.5027112838664687,0,0,0,0,0,0.26907620039900254,0.4999212392370964,0.23057183418440144,0.2822439316826615,0.7843082497035128,0.45506757508143325,0,1.9313882982783195,4.471974583224403,4.421671318305758,2.562527240634109
1.61862513280485,5.026813166595405,6.56782408557449,5.867273031190177,5.3787280160518955,3.1049321055520123,0.5358436591512157,0,0,0,0,0,0,0,0.27142743479841075,0.5016494054680155,0.5004250099590234,0.4990638297909395,0.4760953325019218,0.5019048459103497,0.5409839411099804,2.082034535792031,4.4360567760350165,6.038074842136497,6.357599395862476
1.5728072867654128,4.825565310900936,6.33391447036183,4.118811942352777,2.1924985269845805,1.0410024734891394,0,0,0,0,0,0,0,0,0.5044522279210892,0.9935602551602174,1.2655784413142444,0.9989088952078189,0.25367485367847503,0.7865409267920369,1.5394120042882466,1.7305315389472145,3.254088074089133,4.587775403729027,4.18951803332873
1.5203587030925867,2.9397625951893502,3.737105270186416,2.5827538988239116,1,0.4938249696298257,0,0,0,0,0,0,0.23590392973943683,0.9580024039055615,2.462265527066157,3.4856295150369725,2.252038948320402,1.499326847859966,1.2829872886675449,0.7346164116717621,0.924319509517528,0.6817396501983153,2.431045871373256,4.066560548940586,3.575769043662677
1.3171098186328405,1.2491432473039479,1.913990362225561,1.6238143541986854,0.5993832495421656,0.30090697733024097,0,0,0,0,0,0,0.48674585892668387,2.4357791448177526,4.9414327477634155,5.987279453728886,3.095782647631641,1.9455972204229495,2.3192466966553766,0.24433324576528642,0,0.2623147914166517,1.6785759619119567,3.6262942101290534,4.635492278881333
0.6618562205102084,0,0.9545304224568452,1.0466615066595857,0,0,0,0.20124475783365103,0.8427312137211355,1.3236062364459553,1.348975264561513,1.806734480002082,2.3644699180054487,4.755209338762112,7.67606412515622,7.984139586237231,5.657825226541306,3.2503790990740726,1.8349856546325487,0,0,0.21278625969369314,0.6567188853692982,1.2877953767525674,2.252233799668854
0.6742484519115958,0.8003258301799997,0.5722038286866953,0.6581419123107329,0,0,0,0.6529008546387163,2.15015412357038,3.4024174444174378,3.8961802554674474,4.617604921632107,5.009200372994025,5.911496531118999,7.13540076625887,6.547499814513697,5.597338170533405,3.58556600086065,1.3784795867878792,0,0,0,0,0,0.3879780466060769
