V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.438581827190895,23.181978179518396,22.933274123179775,24.015492037719483,23.451649274305453,24.218763932815953,25.571948100843862,21.803370931984887,20.53068407104305,20.8488444839684,13.092989696398394,9.577460142812992,21.771186742867222,24.349232972842206,26.472206956934585,23.961878945777492,16.80623147429887,12.973506654095232,16.5287608851653
21.83541706886748,17.71934887484389,16.172072685989505,18.01280416370109,19.716523560983354,21.19599502454237,22.034474009892598,22.43651744076949,22.223452188027686,23.38237669838431,23.491568062617418,22.644586516004154,25.290967074185303,31.440630151904216,30.299197883686364,24.954334182903033,16.782542948057376,10.427105918838723,18.78203511460373
11.363006539229556,5.049776877082589,3.653496885619525,2.703918991880916,12.241455073388838,23.318299656163706,24.15853469732039,24.98472843614001,26.292880172369784,23.27532858483412,22.263247154710953,22.845734020602407,23.477299165732692,24.819575268374926,23.83862475681845,16.096720346967956,5.512313929224966,7.866043868581071,18.730394104026978
1.0283638988291754,0.7922460996943154,1.4333359371675998,2.9120109081429435,12.597810422485363,23.08886958668854,24.103006901656997,24.241487634390822,25.593346756195608,24.44673347273838,21.234463112539007,21.351740260317975,24.367115167551365,25.594054291611094,21.923502030934372,23.347676804663188,21.898802862153513,20.164124911493374,21.612020514142102
0,0,0,5.122566739998066,9.469298693958393,14.931471829010745,24.998040206200614,22.642764624195834,27.120745851824513,28.33961915505121,23.702782776600092,21.399885660522273,25.13205344938642,28.139558337721564,26.678710387622267,30.920791159173355,29.27831697892097,26.08889188047164,18.99363328817168
0,0.19499198779804772,0.34065269763768113,5.756712775012748,17.975405486329844,24.479358853155247,23.465587124674947,22.615366518949727,24.006180007215548,25.252843852705464,25.873911768211066,24.591933918434833,27.19110293581175,29.298218498325607,25.894515562068698,21.929938646535668,9.61858661984836,5.501081640032994,19.384605167186315
1.397268089161565,3.5633678900262646,5.258831628903383,9.712032189765178,21.762667163850338,25.00355530132692,20.886526648901214,21.106122916398792,20.86429527744,20.84214282799812,22.97061256417814,21.328775701278943,22.954217423733866,25.078531981834182,24.78493602806143,15.797050057739899,0.31919582749859166,6.59676315183682,23.694213132050393
16.034224899261435,18.036255209548635,20.206826283643828,22.969100076013525,23.69332987208103,24.274200923969843,23.77486004027216,24.069075258489896,25.000818221172537,25.01581356153736,24.581782191292653,24.13943096779091,23.32300747316468,20.790883585190883,23.096784053964146,16.265806241901636,3.8045018804410926,10.715515967794445,28.527371368304976
23.230299651858232,24.191946660447442,21.266701326967635,22.69226066362546,26.061109933048137,26.714550362218162,25.588372513232287,26.40161361348951,25.180061237127557,24.942761755591896,27.281712081825837,24.699016972518017,23.760641733091393,23.374431068818915,23.688725938052464,18.392600135974803,10.767509144225043,13.901832693333095,26.596505529395117
23.722879819282998,26.448312078976123,23.35643296056862,22.784613528694774,24.174114016925408,26.016348644972926,26.7951778364164,26.23162210646766,26.497185040592313,23.318979787429523,24.025161392646076,30.0013361681362,27.750264525641825,25.47788784588937,21.97580130601761,17.73325674033245,9.14926590883823,16.065787626729573,26.11660842826374
22.05203428856833,18.38954848230911,19.953126530654295,22.307333523223758,22.453683458473776,24.394485519586553,23.70245897813882,24.928248701057782,25.321734215371734,23.780133604568817,24.024596017942457,26.166877949709736,25.71221796616397,26.267369931648773,21.814782797016086,10.288321955314457,5.968096835314841,18.85845484757865,22.714786906643386
19.926076351400283,16.144212903444565,20.257489523959375,21.88573697820899,25.41672658599321,25.868013831111746,26.076544601232044,26.073207311853224,23.621170794630537,23.687635351359635,24.48277686950491,25.221891990051752,25.174012490366195,26.195695708246607,28.068797504305273,19.86509124698422,9.301365846506885,22.449379477050247,23.397091253085335
18.18736351256647,22.41893355408065,23.053556588794798,21.09174524114561,22.452198017317144,23.500828274288743,25.08796326686322,26.21027989723767,27.861769754270544,25.5959080731841,22.47071808144952,22.776391281717814,23.84502127343983,24.722250103762715,24.401173775638824,11.98543681774896,2.643839338972468,12.903015297203144,21.996176750783647
8.690061196333929,19.883907015634318,27.674077059989017,28.43662994188442,26.107184864693192,25.275960785591877,25.641921727916838,23.367062498109448,22.319721773416642,22.464199475779868,24.49624559057189,27.38483842236709,25.39885357717675,23.636980907854113,19.433081669661203,6.783160596232766,1.069917996803058,9.736651614725137,21.638649660950108
8.06392491418861,16.947410198397765,24.636889202666204,29.954291293010698,25.631279511560926,21.333437219245333,24.422177729609245,24.8093821711185,25.208373848366747,26.22789844656495,26.277721801494245,25.69991020025713,24.917659927391753,22.829827235378396,19.649344821396998,11.613583153493076,2.7104605941768622,7.940140019080374,16.856836211849064
3.107790805828606,5.56065980757747,11.096067683189416,25.448588879658164,27.24245851061834,24.011548058623085,24.50930581909138,25.940078881582828,28.331411611755822,28.348921754287566,28.278845287103465,26.36332338296854,27.132242100919193,22.453935055976565,24.728527957338283,25.235664128959396,15.053900545679568,11.431848227545794,15.96898356876056
5.113829456358992,8.0739433667051,12.4876986135855,28.133281234469134,32.106310604191904,25.88044141904211,23.715679116989826,22.59205219441273,27.230158163318045,31.257935467579824,27.96846534036577,27.18703465984096,28.218710271044717,23.18448820828529,18.67968781700064,20.79892376501218,19.848940611919552,16.789386539771044,18.598542594889192
12.348357419678546,12.409781411013613,10.791693423342146,15.273244146589985,28.428212074387638,27.546093575459725,23.210534373012372,22.122182588191848,26.095341484328806,29.77585263324505,28.639518712596477,27.759596896941552,30.549959833456697,24.499766123653117,16.29731832758386,11.881751027319384,7.503128785710205,10.223703007847906,20.034811752255365
13.90817701027282,10.957077732759887,11.135977364037023,22.086357773390183,25.185205734056076,23.884688635775774,25.16546149811142,29.35541319251985,31.296225192115898,29.176535064247382,27.523628732907998,28.50563990593311,30.422212360307196,28.401772805641517,19.50313851714059,10.10148148343676,0,6.019894062172235,16.34996047799219
