V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.082966056527805,30.534933362939782,29.574302809022356,26.554000932668536,18.261730998467513,6.604904214059633,1.2278587808260015,3.616849523170248,3.6965007226106352,4.249501563921246,4.489038401406482,4.5839465438500815,6.35683543822228,4.699598342415635,2.0419574536356544,0.9636360721243741,0.9542446638349029,1.4909242615461114,3.023087596791174,2.4371956017564558
28.36911010509362,29.953364729963894,28.736634345790804,24.625794694995314,17.371643271844306,6.925813928946044,1.3878878922454279,3.9766992891945794,4.028653262462747,2.436125291505778,2.421940639581292,2.7891176283635817,4.334396385991389,2.8250274621497913,0.1820260712812049,0,0,0.07887301053941516,0.20744706082642855,0.1493148506502455
27.39111822654668,27.979538483554386,24.607032864127202,19.933197311355674,13.66760833110849,5.590167515364751,1.102300539238689,1.585027380609278,1.9688771279728303,2.3943834196552283,2.037892083443179,1.6281880500407915,4.313899438741709,3.5514377672165205,0,0,0,0,0,0
24.85408821398981,23.41201183263226,19.076279136784166,15.141432523066404,11.161676101522213,4.408503981949997,1,2.501780847150493,3.200728118990348,2.081374230020782,1.6226414858630436,1.8565121992323985,1.988625588893301,0.4792804524065063,0,0,0,0,0,0
21.629487212672213,20.112418138779347,17.420691966593598,13.24509262257385,8.958400063392029,2.5626027807799403,1.3613791572002456,3.259566541969598,5.117666893306973,3.8088465727492644,1.5483271277235073,1.5176353523663224,1.1776716885012053,0,0,0,0,0,0,0
19.16094499312496,18.361943167540414,15.50638899425678,8.437536540444428,3.513761147765675,1.6764370273588474,1.0922801195462606,2.168115578598413,3.448892591625396,2.8485632228962463,2.667097121710715,2.5024270057617493,0.6405032854359374,0,0,0,0,0,0,0
20.443346800314547,14.835140425411058,9.819139509725057,3.659687098246749,3.669733613668832,4.123130501361802,2.478098955931888,2.8911929558090312,2.8833097453608865,4.111074252287352,3.5840303071288098,1.3815721146533049,0.07765572076188101,0,0,0,0,0,0,0
15.929426586554026,9.222819177590107,4.6284387223516825,3.6573070760176885,4.024070712453049,4.195591228902858,4.094162917791152,4.645919566359916,4.6073360534765095,4.900973578715641,4.108710131398642,1.6789805989774365,0.3558427615093494,0.5190562804154262,0,0,0,0,0,0
9.634677831887846,6.404373872963547,3.718226692536207,5.071828774429633,4.283753469950059,1.7929074723547982,1.2200423202061121,2.746936600189559,4.510231375731738,4.665727993226927,4.031050615602756,2.31740245708848,0.052458442162049576,0.07239840947982548,0,0,0,0,0,0
5.09655439465589,4.819885039477787,4.69876699471662,5.094456225930896,3.3391108850973623,0.25962125557848903,0.3926961264690801,2.174191249452559,4.390098871243342,3.9629469681777403,1.6534314120717046,0.34972249080430157,0,0,0,0,0,0,0,0
4.563791139757103,5.579218088723207,4.883504020007448,2.594958740036898,0.6941440353588154,0,0.9869395397479295,3.757878391764327,3.8498463489554973,0.6387321402904411,0.1913542494847102,0,0,0,0,0,0,0,0,0
3.9303443280116914,3.7781288060123823,3.4659618677749804,1.8874352374528796,0,0,1.1009482614436141,2.9085642296559024,1.717445189666972,0,0,0.31019144234102985,0.5589068156480731,0,0,0,0,0,0,0
3.9023047319038957,3.74200698691544,2.670443697292829,0.9991386580302543,1.0009467633970106,0.8422694303022227,2.900189448814369,3.4610556786179156,1.8324089875452205,0,0,0.34771270834559065,0.6535672029573683,0,0,0,0,0,0,0
4.476166818181732,3.7415428428686694,3.1673432981036873,2.9652295086949927,1.8237412779297404,1.2987065600386365,3.596292428356375,2.2903575784948176,0.3427139559363886,0,0,0.04583805024310722,0.08325426394706639,0,0,0,0,0,0,0
5.642967653574392,5.15475752319859,4.089876054885774,3.4098226629980113,3.3046579707852293,3.174204138628146,3.41922075803861,0.3700670525180277,0,0,0,0,0,0,0,0,0,0,0,0.5988421433449578
9.218623329995255,5.703682904218014,3.8147812782792734,4.367740921661852,4.179482335179243,4.215506138881634,2.3188133536637165,0,0,0,0,0,0,0,0,0,0,0,0,0.02311316933206627
14.354488801085955,8.863155898860319,3.3817509516290425,4.394908728514661,4.610448879325537,4.080186529880782,2.655013791175981,0,0,0,0,0,1.297372821275797,3.4084264188069255,0.6388778781999045,0,0,0,0,0.275652983219629
20.53055731455986,12.896207533983999,3.607046704085769,3.7476216054422946,4.707658175809162,3.0721709289856474,0.5429730101807071,0,0,0,0,0,0.6656420554050164,1.9506733217686412,0.9732875769456918,0.6612062880601843,0,0,0,0.009803682363348021
18.703376876694033,12.959054725181886,4.577840904247116,6.875995551742855,7.772984884013668,7.905092875637288,11.716856199934249,0,0,0,0,0,1.7271794694542282,5.722140042046934,3.4759079689224497,2.570000568151857,1.367796652106092,0,0,0
