V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.530030155230868,16.781517655326052,19.500571357298497,15.692126690616334,14.660531164259746,17.644759048007508,19.161222019602775,18.85309757374354,14.299445944076076,9.616909593550233,7.759271528854869,4.357154774927341,7.119166307160224,12.750312039302681,16.100490422374502,20.01145924566322,19.284844969641554,16.849771383238814,17.780761988834904,21.85735886560792,23,23.025581379684212,20.130526676446674,9.117952179322089,0.548086862621152,0.20302093035484245
18.205916417930375,19.269561010229083,19.662296679754192,9.753028745829763,10.284589602262407,17.352599095286873,19.679887287022243,17.90710928614189,12.934850711471725,9.82650884972149,8.428543291963122,7.255036322933155,11.12353844990852,11.747307370425549,18.271005356072187,26.87620159001162,25.82740687605828,20.27184859343869,15.15574438989898,18.76148179657435,22.931941220640496,21.421766812264,17.939396376819328,7.547538664990963,0.038136119366214166,0
22.535321544526493,22.230308314283338,19.89824388946568,9.699106533861942,9.96742385056065,14.236085484948736,17.740766836947888,16.659306717712102,14.255246224132193,13.91997930582894,13.470905666560263,14.464757011582495,14.248088579481973,15.823071883689892,22.510379288878823,26.242329242574268,24.52700527973834,20.798884761365873,18.864172175308454,17.282740214649074,16.021278439841357,19.483841406302474,22.38769135218694,13.375206304727923,3.7821748564054696,1.7864748255248712
20.564803349324666,21.39875087778836,19.431617403156295,13.651717527401637,10.851210531161621,9.942875977989026,13.331044634976138,13.795216221005163,14.249306681316957,15.977180720924977,16.10576979964178,15.15304446575638,16.278436706012407,21.470062715354086,25.897524073174274,26.609214030770403,20.773800043430594,17.00996817485545,16.453706719925936,17.890781254682153,19.00829226920824,19.620445197474183,17.736662468490675,14.081624903083645,12.21292517090302,11.796728280484967
18.873715925218352,20.67380284192562,18.585623949683523,15.635515593685088,14.735200167268369,16.494760439288758,12.37632408637107,9.696295704958057,16.84655700834714,20.493879875740845,18.895535598797487,12.30053400334366,16.95878215826948,20.182183008790954,19.861263574354407,16.278430241363765,17.32408260177797,16.494436529306068,17.67312068051296,18.942148186821804,20.9737476870973,21.303295346725132,18.312389983532963,15.56884120870089,11.216186663713085,9.448055529167151
19.327166874431008,19.595708910219336,18.09055917609325,17.84638839033206,17.824791341632437,17.14687085620797,13.01214516525474,11.750641438270645,15.962157209868659,17.747889089986813,14.855428780957299,9.250509594757911,13.430858724639013,18.632243850890266,19.680512366503915,18.85819679085897,17.93662235993571,9.860810911736914,11.87661785696611,16.82647086014322,13.77570057391592,19.097163860224452,20.480804512082724,19.040831209226432,18.24510688648965,17.853607803145874
19.549861511911836,18.30467843707934,15.64631958829639,17.816689805097774,18.826100038445436,11.902706666371468,9.695816808191967,12.731278228132526,13.524815083147411,13.50443098196854,9.948475092432544,10.320535826425571,16.601840741360235,21.523640926613293,22.665312720615624,21.97644419531283,23.71076026106576,18.073158403926293,16.77015933969166,17.01936932050092,14.006799497176775,19.718558126011573,22.63688912133425,16.499137944219164,14.472568549223064,17.873283040066138
18.253145010286843,18.114876131458658,13.547103529628604,13.56112060181351,13.920974221510601,8.663318780849934,8.160562359142695,10.917625477367915,10.433103325075741,10.283970697818015,8.495465542403299,15.33084884545265,13.080147092248456,12.857272610617873,13.214988862347859,11.398787502514757,15.674836634311202,15.648837938996754,17.41720068970099,18,16.40292261447276,17.65312718629419,19.744565068679915,14.584337804469302,13.097139415407604,12.898868917366348
18.797707243634633,17.284345044742928,15.32077444254939,13.412565703509301,16.085832270041784,14.378111956602728,12.49621213801909,10.072093922938862,7.737545702976277,6.57075633794266,7.546784855550697,12.51052929278728,12.383986324763011,9.304452734205544,8.641009291450278,9.847936554471163,14.754906006684283,19.253127873446786,18.262455795243813,17.971779418179036,15.50651847453201,22.344174374616237,22.977737027363887,10.807588470319288,8.498824571050818,9.96792830491521
20.55586423701847,17.7544221080866,17.577574706275186,15.963513056150546,21.438463951151377,23.528957518352527,24.255194009845102,16.4434284152615,15.31379747271863,11.911236007429622,7.709112398880382,9.867874298388706,12.682936009075247,13,12.778864892198715,11.667571253465624,12.138193133135335,18.019654704370385,16.35407438016777,15.969789772624555,12.526860808648065,12.370991579157174,19.234994952794583,7.123260659136918,5.307170618756871,7.121455947304526
22.69307638659956,24.199122356802924,21.920487646589233,21.496178525498294,21.221027609180105,19.748008621941384,22.628556805018036,19.550342547913687,19.260121863808937,13.015362294010604,8.336871530989711,7.25164530957783,11.62621434492028,12.125328858210679,10.528963636465182,14.743855968225734,14.667462581229646,15.598887692332369,15.810090839558555,13.23586680081054,19.335699325923123,16.16690220979335,17.062143627571974,16.115092961397085,9.177963076950958,11.918071389473061
20.93864347107693,24.559521649935633,24.666308255147467,24.907557972644305,26.179552145161384,20.511025297852935,17.476759312133904,19.109848476270994,19.227546679341625,10.338292512936775,8.06607780501576,7.817078142352057,8.151428300875065,8.002015199833181,6.64318340670381,7.264789421688801,9.686667512261037,9.794535718354041,9.883912189147825,12.869552508838067,19.73471641283717,15.230889154859344,16.022795393136917,16.08488478380334,8.43362743253816,1.9618280467207652
14.170313913671473,10.571907164587682,14.07664647552521,14.352152035867885,17.172686610554994,16.43092935867376,17.504709759840903,17.555480559162007,17.385762471071573,8.395747197963216,8.612375120508505,7.442654338937204,13.509915407067187,13.548199504206277,10.638738753173778,9.788571587156907,7.206465948705714,6,6.025793015673823,10.054651570867165,19.028412889428637,20.728157689116074,16,15.972955969990004,6.207930771273434,0
12.638653129714276,8.997068809800794,8,8.010081194724064,8.402503613874133,11.044250403356237,21.81207757709531,20.37551241884157,19.96306202916817,14.683895851525527,11.92163619521446,9.966941324251401,10.839272335097654,10.688379066299817,7.684958247737957,8.277970118862822,9.803937772817575,6.0931383326917725,6.290389572984772,11.435719483695458,20.026998276562146,20.719912686409984,15.06737300840588,15.13195865011619,15.211256511740121,3.3051446767234616
13.125089896494824,9.291437694082848,7.428224132534362,9.007753497287322,8.201555913540815,10.883793118956099,24.590730060490973,24.517509098676037,23.900144923815603,20.367735397848893,16.354723007999223,13.680462278406639,10.494702159137844,8.908745195216188,5.443969983237373,9.765114046235492,9.898159514968095,8.188004787117967,8.33222542084987,10.732826100461873,17.87432082203016,15.868259470111443,12.20999649154003,11.813870222489525,7.2166041047175815,6.6120246190292935
14.125920031072063,10.480887222247471,10.342445619457335,11.812255914658472,15.68665964428463,13.673311970469841,26,25.74000834145825,23.580032310159268,19.473469613554233,18.236631468935766,13.643366716971887,12.496746676457962,5.464251293389582,7.164860557016001,8.047216336475595,11.384307240789308,12.5312989302284,15.333026026360752,16.439980731669127,12.998325621247387,11.290606273410429,5.508371120771929,5.71126556413045,6.130333683640674,6.239107127152347
15.273170493839306,17,16.073745756375693,13.499100299481594,18.77553969955728,16.482316408824214,23.099110990300712,22.88054519274396,20.415400820045793,17.67678593245503,16.926566745261844,14.459556558114276,13.518110401739078,12.546688902225018,21.939855014659496,13.368858144802852,14.754029523996396,15.388194445671541,18.850187712649436,21.195130013827402,11.797494046148243,6.250421197949654,5.924750145660465,6.389576853214682,7.288863276105736,0.9790225550697169
13.002176109113243,14.989651036911141,14.668660855221972,13.405693104270853,13.613446206593192,13.17949984463797,15.42509770575803,15.626496615221326,16.190065391407185,14.637232297180969,13.554381752119596,24.442560906721027,26.994729680350613,32.3974233060703,20.473998415552046,13.285238475566306,11.058862719133359,11.954180546915783,16.794065445634175,22.3255594778903,16.543819439373056,5.055107056474538,6.2811361335069895,10.367375719836582,8.312314865024858,2.0421565435747704
9.882355277445118,9.825420099783102,10.181147423326033,9.103893401681205,8.270877067119036,9.838622521141211,12.575931997581524,12.72942720564469,12.425111609350234,10.875195165833778,10.453355203576542,16.147924139634632,17.94418945562998,21.212468432760247,15.959507213727429,12.918139183273539,12.337398157231824,14.280542758650261,18.70890016441459,15.866461801704784,17.174254722111954,14.422671663540862,12.64546435816999,8.748299662138628,8.415676803912557,3.736207616984853
