V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.377159547941462,8.131994259041416,2.079834311630766,0.7031618474235763,0.29655743065366014,1.154802051878902,1.067970902067347,0.24474022677924578,0,4.235046023025101,7.077069432823613,8.82497853209841,8.240087893647608,4.795513009181367,1.1492738654661516,0.34688697085359854,0.12329194870483158,0,0
7.05866620131656,8.360863524002315,3.162306135458775,0.3739388182274152,1.7745884909729606,5.597834277715195,2.786033032500629,0.2994059160492496,0.5843534106392754,4.5711696623561044,9.219812010706912,10.751683975281003,10.146083072167704,3.350133987558405,0.1722737527490393,4.224970283527245,1.7925566620301483,0,0
2.3504622408735205,6.025820646678521,10.875421755150853,10.624594590971208,11.953309932202831,11.789949967779156,9.328609449160577,3.7354561058295044,0.620626062665079,1.3042107301637582,7.03677846179437,9.897141052934073,12.420909658541069,4.641419478864071,1.4572240318924035,2.401085281341993,1.4092064927136534,3.9069082062386373,2.791381997553369
6.7458796106148045,8.653191950334906,10.462471091944561,9.386348995719889,9.636578320412454,9.100043505271307,7.863384897325325,3.685461459285362,0.6130282148539238,1.2782198745398534,2.700849007430115,7.286250405662418,8.369473864056287,6.708874366518821,3.2690959160679514,2.6007562506208415,3.378898919004043,1.6368997029345291,1.0116946092379455
2.5625584515798003,6.468528217459535,13.43950675864922,11.55345527722833,10.343204409560165,9.400165829876496,6.419824447423643,2.4542977215121495,0.359381613150962,1.3801175239083097,2,5.068576052967149,10.371860118328641,12.156100812980846,8.124125399043706,5.226300779927346,4.830103230556562,1.5003136899021903,1.299898799328643
1.873889857677882,8.290657594647696,14.07260250281172,12.251370142249078,10.94639974195777,8.48712147945314,4.010058529488534,0.8880622402367516,2.365363611253262,1.8543254094763746,1.1488146541524369,5.654141281802893,16.06550237885635,13.970494346239697,14.285134005219073,8.336424063246128,3.198297601639142,0.7387576746429866,3.1953136495327996
5.66160491733409,3.213213781233793,8.037351475124153,10.689731740643175,9.298487892010932,6.335438240219904,3.0564221201894313,4.086253801213929,7.231618875604174,3.3009429281567555,3.3322134572357323,9.211606800220286,13.856167056244262,10.475803154484638,11.905739156364248,7.688470695765833,2.9466221198872398,1.8341030797266789,1.5630260700881258
1.4350287603152299,1.4673907674082038,3.37662097040106,8.745881301221045,8.966882988344643,8.240027720530914,4.620320220780399,2.6908423491973537,5.215763545654575,6.22094195974052,5.946675884347056,7.694826404105891,12.253286134005052,11.099271443493697,8.9967473143702,10.323810103535788,7.907451866257637,7.607621256567591,6.308114218684271
0.611896804117992,1.616718388126128,1.5548827004130947,6.722267119251821,9.560933014498,10.356451157835036,4.363143797300376,1.2011662796510723,3.273393552739266,7.274976028406668,3.9807698475729016,3.0391741263518095,9.482326797637041,10.731850859657568,9.828462020289622,7.713505162744019,12.273229049326165,12.71829899405305,10.832967507886861
0.6626812399122,0.28471812408282193,0.7801186419660471,4.679110671503936,10.529054353646382,13.767339525658628,12.227198387069604,4.928834093931393,9.030340068983316,10.751562192060453,4.4868090752448175,2.0464442478303706,8.766282501042726,10.068244683730125,7.945719357536202,8.812741978780458,12.697857800785503,12.726974545928398,15.52469004284743
0.11465837906158288,0,0.10953048336633897,5.729965647555531,12.07120838944239,11.229468609132617,14.236443879078164,9.071885958910702,4.285571247732766,2.7268124454250633,0.9195903753187704,0.8446558614106419,5.48499165033985,7.374837109361485,4.729642804381886,2.528582440666675,8.266090776662285,14.161886185621855,11.216684856931886
1.9545627829517718,0.2818642061748873,0.5553041275391405,6.248746031543365,12.315030093662772,10.120803175480333,11.193397356059128,8.827999943676277,2.4916338559027906,0.7561761250077147,0.3355602430602484,3.5566702285778513,2.9675265745228767,4.653753239069972,2.285177194696991,3.136509295216411,6.480185062185225,12.545551368653573,13.353463979822656
2.102383913546558,0.055577431735920294,3.4284965883954057,10.494175635896397,10.386793772398551,9.42665462467125,5.015910465425209,1.522913408249348,0.32803673688860874,0.08875650266335522,0.6186909180506189,5.4155116842926,11.400007351055063,7.895838385209764,1.7310208984361046,0.37366716249977583,5.409430894534181,4.900395108816126,9.73660481500895
7.925294181298892,4.778373718408828,7.595187886744907,13.520729143527435,10.094136260913935,7.337621041421739,3.772893299710799,0.6395486669911563,0,0,3.5210075470212123,9.977641981385,10.062405285718532,3.406053936872113,0.19482372200153825,0,0.5622616111747858,1.5989853225819308,7.467837933454967
13.71601054264947,13.827158050560787,12.858685751488395,13.137097051796335,12.57836620075273,8.228699022645783,2.3165506312716166,0.0947214670516098,0.5661960839998825,2.576936160889176,9.131223205333782,13.277726924612663,7.154534301328582,1.2367214908410844,0,1.1679076031914772,1.2051498316793463,1.6202263116281082,9.016116005680493
12.114082592945088,14.16147813143732,21.949574603222857,16.39314788140367,10.17955890573154,4.466661840765427,0.5924352103446637,0,5.166559519020228,8.800693713001452,11.120540469237982,8.191722595057088,6.938547116431953,2.6009524234285006,0,1.3015377250206488,1.9338585921056952,6.6649186263273235,8.741377978746277
9.227902086148449,8.602886856083934,9.7419650324292,10.663534681611267,9.157538919667711,10.758721154622657,6.021500498506388,2.0457418863945755,4.7387890169199665,9.846072884024194,9.07409673520191,8.767595222120734,3.9218102554751386,3.1885153606009404,6.781529495191197,5.305950464138127,7.884156889727322,10.635424821453382,11.965634311235346
13.304148989144252,12.330874181942862,8.280016237011429,10.661438779124872,9.69514501597983,10.184664806109376,11.02052144080987,4.609833086835809,6.500203055152848,12.238197475457158,9.41974783055947,4.3754309802205045,2.174282061788557,4.426151246967607,11.92774679995321,7.451134811545446,5.856913867431428,10.291393013564756,10.852714880766419
12.39325182710454,15.817522244767098,11.408569268657033,8.70791429083502,10.448598541873222,11.722009563747509,10.842918706491174,8.810003323805505,7.043633980041829,7.904311077338679,11.001021312391302,8.567925123491074,7.59857599417892,13.685919515441247,15.709072991337546,20.059752760030534,14.47826578479577,11.764852733753672,9.87853075030484
10.61860393221454,12.531192225033497,11.761956890655654,8.452616070493809,6.376885338866316,7.567340349140447,7.7935779236762475,7.848067525679099,5.6581693532097095,8.306157371604051,13.836009671472556,12.993247420029846,13.310520364985036,12.688826783234969,10.355396046104989,13.050768310049765,11.821008011650397,9.006444398483316,8.152886228503972
