V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
18.830964651922155,19.0846573722569,14.659670533435861,9.326924376723133,7.919157275628894,5.97213672373078,5.450541070295239,7.353261461834019,5.8958938026867145,7,7.051034880390079,7.7232707686412,9.992228326346963,9.610518593343857,5.1096286166082585,5.653800518842828,7.356026335614944,5.345846249536319,11.01188174587248,7.856265789289605,9.603896048487846,7.622836624600376
13.836927275363024,15.483328818553119,12.240254417422717,6.82537965591946,3.9229459510693108,5.257009686600337,7.064709097820492,9.824067749482683,8.397936830642792,7.11960106114758,7.834055929019606,9.065490206003124,10.643012770542473,7.753387813986081,2.0000000000000004,3.383336479824584,9.127579096994598,6.9759225161845935,10.336856549099194,5.625847368431291,4.653269921520381,5.114638740119259
9.302749206720888,12.386357846825101,13.691863436068358,8.054003705531233,6.483774427623193,7.379366183773193,8.495695703876157,9.01031123674083,9.397701611881065,9.341885974075506,8.319757436887063,9.657321864946631,9.225872536809922,6.624439600762966,3.980183383564618,3.6049275365784483,10.027745158856483,8.278912989768964,6.664637301874771,1.7880859923402899,0.25626363264491037,1.125919178813617
9.925077911869728,16.171725380524414,12.183381984988712,8.943537817214287,8.418382610118593,7.648021599219145,9.520657845386602,11.935221697267199,12.889475592755009,9.874254680070496,10.49404407817596,9.926652893262652,9.277260639599273,7.870632255154389,7.268759497422803,5.909580608490961,9.120550332162933,8.302876518156934,8.314148663144575,3.5741580966544357,1.7494486148386668,0.5443791881526481
13.072667313381476,12.001311249453154,11.250767705274962,11.52284626363033,11.996250437801597,10.445050327740317,11.985849559557327,11.371517477367165,14.070354438345438,9.888136016423122,10.825552480632169,11.29104257345325,11.189202005730017,10.598060410274467,9.443830292805142,7.927155639401669,5.284460811914743,7.582473676523974,9.821525776081705,7.347111206244033,4.158546071669175,3.7730968323199985
10.712324479943108,9.665020211293925,11.41546564079478,13.904817818722668,16.209380290971012,11.579528460151135,11.011188994520598,11.469430964268495,14.461048162809044,12.513084345071826,11.823090297205944,11.808136455611953,13.270580546640593,12.782222689704845,10.512538590835103,7.732771976586672,6.525318675597212,7.6315484092669426,7.286950631019076,6.654471721615453,4.830194118827504,6.855776251175035
12.042173518981837,10.815152876774656,10.017602904341974,11.569455958283363,11.83602664147023,12.033460035038638,12.877714666952173,15.103013039737073,14.58104134853318,13.58209214331621,13.490398946904271,11.263183664475962,11.620068388593623,8.827595125180318,5.061745478386399,6.591687545839263,7.221236923735938,6.802749616213617,5.708552748957994,6.3460236646350054,5.9799385416602115,7.618818601920773
9.927471173395823,12.810425801163683,14.097921932964415,11.981125603306868,13.599633331131294,15.592221485633415,14.017203634455704,14.94833138872007,14.652068096780365,14.370310048229761,15.438193255035513,12.941127975436745,10.293209237991313,2.213223039065063,1.243434650260542,5.263314226945429,6.131019546522203,4.726350902596506,4.057278410434302,3.070541351900902,3.997397970758286,6.954282801695699
10.106114642166753,13.430021414847644,13.545331396848969,13.734415795981365,12.661802840115845,13.686686905505374,15.01234745674251,13.894117645522336,14.305709872109606,14.800189294973972,11.814203983181393,12.057349733436821,9.987484544387648,3.3496942370001723,1.7133208795179855,5.2610180257519685,6.504299035925647,5.325749902899127,4.627212013409946,1.226873633563255,0.7315781911459316,2.881532197304619
11.242163585100041,14.166590975544072,12.750880119143277,12.778820676577576,12.642335103732725,13.88859881737254,16.20412908414033,13.823566737233342,14.62086171262037,11.715725811028896,7.221658881313392,8.13527690988637,8.852737559957182,7.063273387455966,4.877489694575593,5.997655633879944,4.7653058630331575,6.535698441505056,5.937842973851674,3.3469877582036762,0.629903913142139,2.780789638938132
11.838268172777354,13.859918605573093,12.462261606574378,11.346877982431318,11.107560750781584,11.898992890851966,15.007454104212384,12.437386776797847,10.637042412060245,8.104455107703371,5.340691463178493,5.7617528667843505,7.0274657069153434,7.4072425187267275,6.661961267553819,5.344153739129757,3.505814144889315,7.050669944431896,6.802784260906809,5.888765948156282,6.388459988690159,8.233035213503612
11.744845767697567,10.430641785266493,8.094731819444664,10.212583449596563,12.298750539881713,10.749218895315165,10.39591823797739,7.983004192748596,7.318375263241552,6.344118483310115,6.499029607498361,8.562837212631578,8.69932478828746,8.422085203292148,9.573560468299265,7.162829233685026,5.394062220983659,7.899241988236076,7.946134536518615,7.2874645583058815,9.866495749290824,11.08883483229731
10.126722371586796,9.841534619324793,10.900253104837564,12.210498552621484,12.998695034491037,11.616269379938814,9.13414393985694,7.256777370105286,7.574955124747341,8.684292711586906,9.092160799908804,9.900880249262405,9.575222909958757,9.540101863457084,9.895445567618633,9.075037824813357,9.041471092640233,10.477265896480283,9.691598221771464,8.260240374879402,9.882081179707956,10.25084962835328
8.38150639656387,9.027835856653418,10.855823389800175,11.527541181198679,11.549127493727509,10.027932125214686,5.999347092026761,4.456885068497199,5.965765901104875,8.269692941385227,11.09321514526792,9.856121991684685,9.3663740256857,9.831450619305318,8.207895043976984,11.390801766846423,13.446719991886221,13.17158541728581,11.391173249323446,8.830604729004028,10.142343859898912,8.95985092650679
7.511501840507351,8.452404774141288,10.16022188820336,11.201444475578853,9.484049440793456,5.810200994987246,1.3460434332305327,2.197238894709938,5,6.552578255658537,9.7084548827393,10.440232456449573,11.075888448339041,10.077396020361274,8.62666868228998,13.566178614817115,15.287230033827036,14.625922497806052,13.390318472853588,9.238151095101317,9.642106138863285,9.546463798193974
4.988459582556555,8.66537308637328,9.46842577247271,8.574714205392487,6.964282712168455,5.358405900213951,3.8752194418937043,2.6559418050103356,4.401042890492417,6.7944734762619525,8.667246226578683,10.171898102666267,12.401936313372538,11.077406666720304,10.094794585240798,11.385603942369654,11.740616684378116,13.195532519287514,14.752535776998924,10.999753363516103,6.625068388473743,5.126470528802158
6.8324173919370494,9.111784038558028,8.305926013135513,8.474542015822994,8.967560883397697,7.964260407852047,6.815757672648911,6.473105162209942,7.053236893651796,7.616503473153252,7.908236065253899,9.724885241986637,10.297787841261448,10.452925690500669,10.61491461341589,9.14730432171593,8.647218343242173,10.791190658095939,12.99999366240972,11.807991848891872,4.670588826463413,0.7625350959753547
8.084212718606725,9.804910423425424,9.19426271430518,8.053186297723169,7.67868258005098,8.223312237887624,7.539788434377947,7.30487191499948,7.99318192701651,8.065496106146957,8.267416084002589,10.251544459289164,9.384821023026651,9.295071278126123,9.855800494677498,8.804949320757443,8.431476090331989,9.887301761998359,10.661384152280698,11.5055435577444,5.3911861402957335,3.057871015183291
8.506715118599693,8.479281994360345,8.71029889675395,8.362094413835955,7.378984659996436,7.582489878534376,7.877490025197451,6.826013133041112,6.4625213232480885,7.941193020306965,9.160839158920954,10.203408356358805,9.586139164203722,9.260860965028568,9.521025376258367,9.159025957408314,8.964131701237518,9.211008268452968,9.310770913903296,9.817762737847666,7.976485764773899,7.568979935556705
