V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0.3724499143479199,1.9272500594954471,1.9688264981142083,2.0078048081543916,1.6069435175853886,0.1966185001579553,1,1.0097274259315778,1.051203856542185,1.3785629416045166,3.1228389543609976,3.9789475249034547,3.460499813955365,1.3878225584068673,0,0,0,0,0,0,0
1.5397589732730517,0.3533147914755212,1.6594190029708844,0.39020888578052154,2,1.6355412300644874,0.17706265861970158,1,1.1772198256274298,1.8227026505768031,1.1773741662371071,2.338519259285964,3.734744767807057,2.467198887115721,0,0.18634104775100932,1.003075886615059,0.35706961548973076,0.3171944018483411,0,0.11848309572764329,0.6664315426417865
0.10982048602657556,0.015991703382160886,0.6675892270918737,3.3025722976604146,0.016076562679249055,9.85149828235528e-4,0.18130701692744078,1.0697438581427083,1.2482708274529195,1.9458765487653387,1.5101873891466626,2.35678311086925,3.26916067761209,2.6024826560691148,0.5410707181995393,1.492324080628481,5.544743258147495,2.178410968315147,1.9677990330371122,0.7960379203019496,1.1049669032378846,3.3884362602183686
0.5144555131575135,3.5347558292213126,1.6814676892300808,0.07740036163746064,0,0.15991655238923896,1.2907104770654587,2.97483906184008,3.0490721785290704,3.4515022746887247,5.546692405310321,4.009997802910365,5.996107975534471,3.467266648265897,4.135145669372409,3.914023905466764,2.584796328675066,3.2523922624951713,3.829215601702718,4.154575590892659,4.040504847024261,5.1387451269809254
2.231288267801995,4.376233478721793,0.2926674338098271,1.9548842949429752,2.218110052499984,3.7441902312578126,2.0681969923699666,2.4036854722442174,3.804185391266129,3.7468829624146442,3.2520240743475393,1.077208941630015,8.575818819994414,5.774949077338342,5,4.982251857278182,4.756310253159869,4.471263490619888,6.308345674076172,4.153863101990513,5.317762875793029,4.523923774746103
2.9538881236028796,2.983575518961633,2.0284391833338993,2.687836723495335,0.018431368089157935,0.496463584777986,5.191509199496763,6.991183946742501,0,0,0,0,0.44269545266681676,4.42119687531458,4.568550295977037,4.228482976382025,4.082950440154216,4.751305071946674,3.6371095137415956,0,0.2425282760632828,2.8509084095756796
0.19679781180393474,0.14994701078047537,0.07706879833529898,0.06295093937409105,0.07857024629848428,0.9313910535798388,0.08407753567310708,1.015691011058642,0,0,0,0,0,0.1397905163201193,1.6250338892174891,0.7536178066585151,4.27504234694261,3.3542957607440487,0,0.04935021426744844,0.946552892274666,4.198037894841058
3.737148433339084,3.7376042471551556,2.8884554748417233,2.931287505489748,2.9746575288542263,2.821821000342646,0.294141142365915,3.72871351803562,0,0,0,0,0,0,0.15537208502041921,2.7414102786635763,5.463058541766763,2.0793323305919262,0.6226004891586867,1.5886824975528913,3.9640789937881733,5.101509768477903
0.26330538571352535,0.20418924135117408,0.22791281268638008,3,3.0000000000000004,2.9833271408163533,2.9420233641668005,2.850718488222899,0.13959573069366607,0,0,0,0,0,0,0.16086018687296036,3.9532204182809205,2.8151842487535217,2.7380889948531975,5.571340799299415,5.882064488030541,5.418292770881749
0,0,0.0023195413655759667,0.12996149225773235,2.9385671029597638,0,0.04048595656183766,1.951844876583359,2.795989868898932,0,0,0,0,0,0.005533426700917644,0.3767979996143126,4.122045636816466,2.160650659619301,1.3633507592632812,0.4410185603525796,1.8202548786353123,3.7431313729667153
2.8029514527578407,3.7883698142747453,0,8.014032047226101e-5,0.02686604651727628,5.961411298471456e-6,0.019603044287901605,0,0,0,0,0,3.1464115259425033e-4,0.35945546869427836,0.0016465505784771356,1.7057320643625669,4.998631468205689,3.532122227104649,3.382943668211397,2.6176508411409762,1.4430440230644073,3.706502200297735
0.19728668251434858,1.1374010191706558,3.7992544934943075,0.07174507359398265,0,0,0.9624086318184896,0.017845361234492957,0,0,0,0,0,2.5913140511621497,0.3118593887668897,0.005559391518180513,4.586535699172884,5.626611392365845,4.823513334515434,4.793905045757366,3.6826228792306974,5.95656241354844
1.8321708332149886,2.8581516392173083,3.9592988377977743,0.1515150026471364,0,0,0.018655673564841553,0.0336980068885927,0.0018275203570484854,0,0,0,0,0,1.6655407877656114,0.06532224287917449,2.728259115637044,3.954745899577406,4,4.1980346236755866,5.719463502453879,5.539484551368135
2.76944202372981,0.3163509868105515,1.9632129710156754,0.11749036030466208,0,0,0.9606351879988786,1.0335815296113613,0.06038990969359547,0.1758795052954461,0.01325659087884417,0,0,0.2253070416454957,0.015520186284314865,0,1.5774358418341308,3.3629012059854713,3.605964757531621,4.723950743899963,5.60942295657435,5.204297295219755
1.9795609795433642,0.15759389028011717,0.07012255420627858,1.8060741974305738,0.15246845278890164,0.015340828314356156,1.93869863056686,1.9511388361500415,0.14701227735534214,2.596334927564056,0.21422093829891892,0,0,1.624598075871288,0.13437576876202786,0,0,1.248593319100693,2.3048251607809345,4.445355012491491,7.536654876540787,8.471178706450928
