V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.2855775990372185,0.6198760569511979,0.3343194358871866,0,0,0,0,1.0698415144096274,1.26625251726959,0.17948292430325039,0.21260165275208373,0,0,2.101889583836424,3.5914188557707725,2.677791085078601,2.2658622078153847,1.0339026846574244,0.5967679200539571,0.6932060406187244,0.9839873046960486,1.0158369742732
0,0,0,0.17547312252647562,0.3811732655454719,0.20589746777314474,0,0,0,0,0.2815364510638366,0.32818408003573984,0,0,0,0,2.2135961514164335,3.3265277328868432,1.7858174198763104,1.269095337197812,2.6001461574458555,5.170035817624164,2.7880441101533036,0.3740225500225739,0.441115056728737
3.9876757231626647,3.8202197187654017,2.4826354839193487,2.764509499322118,3.6626925669015904,4.028293260133148,2.833345278090129,1.8405598334799926,1.8363536275906738,0.9825388870286001,0.1811080901911592,0.21034394983354637,0,0,0,0,1.107315143550396,1.290020809815194,0.8305329484626652,2.896417492121817,5.39035637717109,6.8106578865917555,5.584612908474177,2.230590162722439,0.2727959010191178
3.5807399467928853,5.097658072365484,4.6196097916637475,4.219114396096225,7.867367884043993,10.635202698234126,8.48790933244932,9.94051906640324,11.554967317055016,6.727143950462125,0.6497185517756907,0,0,4.781203069729758,5.479252149691636,0,0,0,2.7827171566278777,6.45445785544515,4.877718444321793,2.438262703977543,3.7349033903203273,4.995606802727251,2.720057080456775
3.564216957493454,2.6846729042022073,1.9071955793980142,2.7137619643820314,7.116068026102544,11.152843455756445,11.876192691567317,10.082654912156547,7.239672255270817,4.226677509004454,0.41765848250883586,0,0,3.4382639856296158,3.9242231771591705,0,0.2799724979468851,1.7148085760464915,5.046968169191805,6.382350446263725,5.000252317580454,4.740599042989002,6.044174334215685,8.854672838374668,6.35268593385361
1.739445815533974,0.60324783331111,0,1.596917059511297,5.2722950507827075,7.53806024373832,9.05401404174754,6.342218213108454,1.6089720457885301,4.283491274369025,4.421258620298272,0.6405343726647076,0,0.18706270364358413,0.7762514118010988,1.19879717655117,0.8231948908472959,2.280848625675567,5.901779880246527,5.351007275884486,4.133908599887121,5.633891800630325,6.299493136660743,6.060982435134948,4.035796163351413
0,0,0,1.7148433132490504,4.637438847434432,5.408030569819557,6.316418153874851,5.909078613126489,3.8237713378482163,4.82045748482242,4.36709825474413,3.0854921965451902,2.1908848398592395,2.020775546778137,5.108997652011756,6.786805242190164,3.57887668553023,0.7627623236739611,2.3874252997030596,3.2227854099438935,3.2893838705840635,3.409520608966184,3.8814821914376996,3.9959162554071614,3.2754247517075017
0,0.5887882410349047,1.2308303842965487,2.2569628950941594,4.156018403619308,4.417734268351764,3.2813641854750726,2.658680456173374,2.572497261772599,3.167000894276138,3.4261634299687147,2.7071515741451027,2.873246759546874,4.064618559012651,6.132661137778979,7.610788423878516,5.983141848926802,3.035311170473643,2.904200771002254,3.7955862419826145,3.495150525830814,3.589431903990792,3.504785345029952,4.081034242724261,3.1347858462179854
0,1.5502936149535111,3.2287339434060938,3.7051201850221576,3.423474812526539,1.894222255591301,0.6121606564914035,0.7688672209648164,1.6058277615965393,2.360650268973557,2.2354303674140366,0.6243922897352899,1.2402995942957051,2.698614016303579,4.328328226314074,6,7.326581063975864,8.289401826897167,5.4137291690049665,2.928267038377016,2.3539665022797793,1.6464616452325678,1.4554486583392954,1.4391640373203431,2.5376646518874737
3.632497482529624,5.090197435747476,4.613318923040491,5.977878708256586,4.927946034504542,1.1505921056037791,0,0.6701149849930259,1.395219989609688,4.004874260743944,5.566895482924213,4.204383756013446,3.812209070284523,2.4379363204692606,3.0340794817228,4.809584226428186,4.452796564039378,6.537218551534535,5.380058995914974,1.203924715187414,2.331670322635292,3.5240246708398253,2.677317957415208,2.312199187245179,5.778008227136041
