V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.3947365580389945,3.9672587227967457,1.9718082038895683,0,0.3846972336706632,2.420282983819244,5.584690097257334,5.464894020035816,2.1023970509546928,0.9192616434180112,2.1752491382408192,7.2270115183977,12.860192582096474,13.441267570538017,14.138412006410551,11.940301990031433,10.23977638537486,7.552028337863678,5.052330211121194,2.574615240784035,0.5584993146658777
4.237701543355047,3.6883726350931387,2.7271852984411913,2.00564006894126,1.1206612275611185,3.8551555992056663,5.326987662288864,4.074059581756871,3.1386328917437964,3.122981337768402,0,6.447539020870554,14.844267604236526,11.024936646826813,9.893415400764088,8.208541084122059,7.0816203282427095,6.013975233323653,4.89853281095294,4.182223960619656,1.4445480853702655
5.780320412479599,3.208763876719601,4.34935459127143,3.532893463799099,0.5210479988415503,2.369124614849821,5.127678929178986,6.492582746793995,5.925709621227785,7.234551087525496,9.060580657426751,7.997294243720994,7.201322381518677,9.045363988594849,5.90940535666822,4.093549226647354,3.1039177628338397,2.3331525923168326,3.5053319349394982,2.7330828241018272,1.0652579593204625
6.818181845277441,6.162717498261365,5.607561389007905,4.193394566815423,0,0.6221292530198168,3.0337010310140693,6.5652859660302685,7.436964781769177,6.9135619906961905,9.223691394811109,8.410525655826296,8.38604034029564,7.65134843880822,5.406228511728637,3.108392550737804,0.8203053160279672,1.5536937334234695,3.000000000000001,3.21459143929279,4.871737665256958
8.078553562780016,7.77687120354116,6.845311446706734,6.40195375486832,1.2488016822048154,1.084017871933114,3.115978174292456,5.639216898908763,8.704293709356703,7.87369059536829,8.631962988572354,9.552764657958313,11.168940140891058,6.831473125892474,5.889642713336949,3.625969236523702,0.8772564164380573,1.855767455449052,1.3788735561210965,2.749041752393798,4.749390284662624
7.95156053182361,8.434367473965143,8.398753498889832,7.637485826065723,4.445579930086787,1.9102136544903887,4.969889737816481,6.13025325380676,8.850664757464118,9.9333870544405,12.933293254023319,10.821818332324142,6.217000633528462,4.025354579114089,7.1456296038832505,4.296608153626698,1.5838982845250196,3.0894257688448628,1.4325836420760447,3.593855254557744,6.245854481455163
5.9548121498943445,4.920496599714602,8.55915752834149,7.62718691784168,4.116183114651756,2.1234584279009923,7.0597618027162055,9.48703391521252,8.801494680210496,7.4816967849208424,9.626164330522622,8.34794003792177,6.194248846009759,3.643745905932303,5.591060943176655,4.068180024569408,0.5171402876212741,1.032668232603891,1.2451265224803167,3.5519207574491785,5.612968636885905
4.598075505611234,2.5350110276063065,6.398634085936562,6.783013140612437,4.113817853933056,0.7056728755202344,2.5784867645942486,5.489188017535944,8.294394847727583,6.900102312849138,7.365897353196706,8.118720426420367,6.869409217036187,4.842297634507653,1.4060917784215858,1.1530845720343628,0,0,0.7963513442441759,3.3825286834968424,5.738443770107867
4.944600212144503,3.8709733636971393,5.994956931887964,5.872803531492416,2.862108999109739,0,0.4593708163774851,2.9388724200303677,7.132723931746107,8.440479533979875,6.882501231155595,6.57834128366344,5.278623398471138,3.418170602895249,0,0,0.24422275970347976,0.46881750497541663,1.4290231147771693,5.295297562758149,6.953901734077924
7.245532485968942,5.325266255648494,6.328408029028522,5.444013045401301,3.2964233986032045,0,1.8106304624104401,6.156787323708178,7.798106442242085,6.013140769052906,2.320883884538591,4.313117876211385,6.73480343601054,3.581006442324541,1.1683034040228013,0.7074395715589408,0.5682289588942966,0.18792826538250465,2.9138498095830747,8.164810376665475,7.087576242048957
5.321870786503752,3.717597074730409,5.679439400263898,4.236385380429697,2.6749645816635885,1.1113662296669848,5.017465706246253,8.116653247423752,5.8414674193559115,1.4762434405920009,0.5629808470567175,3.6682108133532325,6.737668816245133,4.23271449416029,1.9006650417653599,0.2912709638209671,0.19128080111583567,0.23934281813599367,3.0963499145864994,7.54883782282249,7.487138701100714
4.96061290254708,5.051107589371528,4.90347056231774,3.022460534454524,0.6777221053011168,1.860724701015576,7.2061860166930565,9.696099883628465,6.733029332480802,2.9744088610323467,2.9505004614429104,5.049159718439267,5.864582425765992,6.2072468643119825,4.141566280669673,1.643479145869721,2.397122057870278,0.09259297467422603,0.8249157494801868,1.9133825090037049,3.5035045769516437
