V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.336599789615965,6.572892028358993,8.322774080756497,8.725845087942893,7.051396191541825,9.959161895826336,10.62598395604665,8.15626486794674,8.662264041570142,8.298123357054266,11.2797213096774,12.504497308134255,12.372481430068536,17.596884453540145,19.673346083178153,15.48325117285419,16.649750147669277,7.747195732294912,13.994288273612321,28.36528524981889,30.67552618155598,29.341704593993065,24.60737706937347,22.30889438900427
2.946196000774976,1.760519459320017,8.19254589386268,9.724418436100727,8.114844967290734,4.159444934510953,4.238596201016746,7.663594604384241,7.95145832142235,7.036862268902732,7.396646633362216,8.246447790127192,8.351211495976793,8.592954921815199,7.761470636111922,9.592243561791069,15.667462220873771,8.03756815087168,23.586543039540434,26.935019096560545,27.195691307464116,29.578520098940693,29.51173947805627,28.622435966709418
4.017367659142741,0.7347967846612666,5.636546504964422,3.7101895193237358,2.1607241058671445,0.5940591726423294,0.5498423214709488,6.5280382869904425,7.392086218997482,8.356706992794146,8.737956847407698,8.172229101377475,8,8.72490089968158,7.434372411172833,6.3053367504216915,1.41953943786639,4.046770264265628,18.437165065402787,22.883738654965732,29.394249291877017,31.29763607436241,32.1338622864792,31.54169744683663
3.849668505421788,0.7343743990952367,8.720596814708003,10.518133342802797,10.393531801157312,9.540716855076909,4.709067185740442,10.414974869509217,9.735131787122883,5.124473291040932,1.8502087262267914,7.553779181542014,9.818661965667575,7.831967878305896,7.024916771374087,7.702849001628476,2.04528331029667,14.234739834702443,24.945442605722356,24.771495522251357,31.550886417223726,34.19554463637682,35.241969260940195,33.701481371888356
4.471289609676018,8.347306292693077,13.822644347650755,13.370769601211304,12.518063386383464,13.227617181946526,12.31891888668883,9.989348044457651,12.555365465917722,13.40733225957597,8.773765000890217,12.336561983919985,13.243889436702407,12.634120955073596,3.90264858652296,0.22646162861398822,3.5459912447625426,21.417511207523727,24.883901427839042,24.249849617147422,32.592868822308304,35.90366719673395,38.216181023284946,34.765015138944506
11.115377679509372,15.070626653109214,15.331468122719293,14.01635920373882,13.47908335263366,14.890573388710582,15.56244516606229,13.695211238284978,14.908960361170779,11.811512819296514,8.575985150605042,9.1494772824145425,10.668388374435018,11.145262693516804,7.422895120883395,1.865033857560292,14.817816299192732,26.74829293847523,17.679561900335152,16.410724687201487,29.144975179706304,34.59490044605403,33.574181516743906,33.092339346353555
15.488382636408454,14.896823691398737,15.534474645947583,15.780971606663211,14.030183999192575,13.555601882751958,11.627240258225344,5.442470524274642,7.007968817059037,12.925148159013085,10.467784851243007,7.501368476805344,10.834293765951433,12.8518710105113,4.754169101302212,0.06832953470336854,22.51952499995849,27.266483156724767,23.69525336517375,22.814291204734232,24.813476370461814,30.455495144461214,32.95084926966337,33.42967983320712
15.155944751347214,13.369076126739834,14.19060626657579,14.675909336953405,14.036384065626502,13.757523781233491,10.336303214417548,5.104087555939747,7.212407750865073,15.142787104484887,15.77601952919337,14.650837017113139,6.583989289106485,0.9814668657453425,0.2734011135618818,15.429983319778636,32.60531438667464,29.062320144928748,25.457789797423942,25.146544596565853,27.81690626617693,30.301249843736684,32.84210182634086,31.868406503279157
10.72572489631204,11.741663035988374,11.830201264556065,12.531027388900386,14.432466951178831,14.756096980530689,8.51869600074481,2.1333082083626227,3.7605877549768243,12.051682491746048,15.58939435215712,14.040024699934598,5.5382810278363275,0,0,15.681940520920325,31.085500102108163,32.88025411638738,33.23213766473959,32.53157073517424,29.843516320802394,32.320759478958344,35.1075794318138,29.63146816094141
6.528075561858315,8.514515786247223,6.518712935972082,6.554782993603506,12.191898828739417,14.24532962881597,6.7099603057942305,0.27251354444480147,2.314385840004943,9.77840118593586,15.152652489737381,7.983976013741856,0.5795846090178249,8.6210328645783,16.023275475353508,22.738812986400326,32.36286899102106,38.718394126018254,36.00688217621767,37.331733841336685,30.797142999212376,25.060242382130955,27.869236769738876,26.371422924075752
6.821427157981244,8.3898098738721,4.788231617696265,4.90320038836237,9.955928963561714,7.0497509573936865,1.5115521203059819,0,0.3837701000929019,4.985003916266159,8.557296796053715,3.893698094456814,12.585630666814737,27.453345264259372,30.175574823480517,30.684106403796523,33.55424138462943,34.96401516851782,33.47269445655764,34.37828973040075,34.16257853483577,27.700615738840458,26.58646784750634,30.129656907411373
8.11955436430489,9.34869663156582,7.766047573203449,7.483976710133064,8.028936738910694,7.648188592431828,6.953920973663333,5.977481456602979,4.48847455784543,8.485295517436292,7.645604026642176,8.571460935573445,23.60791600876388,31.751495625497547,31.939679550076548,31.49579283234794,31.993237825178053,33.485111436722534,33.0474175037317,31.145801126635064,30.04150247804117,26.398242518052122,26.919235807203243,31.25643447072622
8.901341660553319,10.952958941288035,9.662820418322529,8.297189580844128,7.397916761905067,9.895350548571807,11.31369331867127,11.091462819080341,9.309891558844607,9.700656805055807,6.769564921400075,10.62337307001619,26.067500378478055,31.324014420186987,33.028386871625784,31.981569275882848,33.32304844079772,34.54945521714995,33.56053970064614,33.37607245653528,30.77357657478386,29.119702575836648,32.18604249489343,33
7.895038185336082,9.622980728475937,8.333598765792036,7.378468573692926,7.6961062372694915,8.364527558579335,7.381172893050092,7.926695091904813,10.839980490674721,9.887397011064817,2.4970488449887824,2.009883695427059,11.685623313866339,22.61887505536338,27.96409170111155,33.91545602401333,33.98407757487942,34.00024436284529,33.97948064201022,31.87828702335584,29.378879576954688,32.52275547729657,34.905510772079964,33.35429136187596
11.70512638105897,11.524251277882955,11.571591290041368,12.219574846910913,13.314917033418975,14.228914767895592,12.04066439032,8.53276398221233,7.74632416887223,11.553765423757046,12.75022322566336,0.09902286497755505,6.895420087972713,19.534816282601962,23.99872273308828,25.393345880368404,26.711914920861446,30.545665763967666,33.0499213670714,31.116827602325095,28.797878649105336,32.82632271384118,36.39426710164618,35.7381278120244
22.328424444697127,24.027634020567874,24.796851482844357,27.04229843772451,28.940379639115633,30.475811236659858,26.883299077066827,21.604759039853118,14.928040644907332,11.871143849586527,29.034724785288674,29.00189313839001,28.883637714711746,32.56104263683259,33.6880578906587,25.95486198383923,27.04310994634045,31.46211943010983,35.62654606360719,32.33827599542664,29.434188686795302,34.30163150866376,37.10259622599908,36.08098059625436
