V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.3522300704406434,2.874768906298385,4.72028569295817,5.141607072355377,8.144022101587492,7.105214977011138,1.0710174287617473,2.26189213163656,2.815947485080742,3.0206481732588664,1.349008989157484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5742394449485202,2.7278746180496025,2.282625326617618,2.42268949054582,1.4128802182078213,0.42172856230420663,1.1038106528800093,3.2254602487642554,2.460317675913367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1188626006743134,3.444905118008789,3.2207196357984,7.823992530153307,14.429343950445611,7.67394248320691,2.279694452763416,2.2206277535832784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8046285092554242,5.286780012763047,4.738129598714494,5.099006643117072,10.598093740201897,12.716926973820787,8.30579824096128,0.6633806513842309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1330188859175097,3.746100983031231,2.6962533041205146,2.03820030913432,3.0120933893626702,0.8894743472365648,0,5.39588671753673,10.724263410170664,5.263989624478356,0,0.2764728992269061,0.5653401958684448,0.8390455839548137,0.5750098811955195,0,0,0,0,0,0,0,0,0.539046030825789
2.927587420354696,3.4456825326475515,5.302155791553775,3.4209246692959816,0,0.9012966195592713,2.351576663073444,2.8694087566248916,1.461489664544178,3.7832324233842023,11.483086523630705,8.36799645509351,1.899538790193203,2.6927301027732695,2.6264630537941467,2.129845485801757,0.8534358923361984,0,0,0,0,0,0,0,1.5286796567849872
4.415579912038405,5.069475145486458,6.233478019830212,3.432409290381461,0,1.622928248583843,3.5696848262152496,3.854430480203486,3.6457579599332366,2.015350773085951,6.034451030386729,6.365831128632783,9.65438961329113,18.64181449569711,17.2754114501119,10.347534728700467,3.4685797336902318,1.1259564229773567,0,0,0.8207886309193264,0.8333300280308371,0,0,3.070977723043495
1.666708544382724,2.2921347898608677,5.149698117128673,5.186188969980948,3.7371981385384547,3.9453792550724573,3.7083633414342154,4.143375881061535,4.7783129990221305,4.644735767206002,3.3388272120229976,1.4255305592769951,6.491250216903663,13.13849318314809,13.147715391436478,16.25850323565794,10.90457445235544,1.1728552299628592,0,0,0.6705019706129347,0.6778287896991342,0,0,1.8158505858798457
0,0,1.462416110429955,2.826452683264046,3.0444536369464803,2.138753183426894,2.6312174448226484,4.429408706791817,8.111399864370744,10.046429517331754,7.201287583554461,4.761096391869953,3.375231996846054,3.3657234906434876,3.1784573254819595,9.51878810713452,8.83088022633783,0.7775887731223823,1.1065369647157113,2.206503318427214,2.2004048753142795,1.9195785359604942,0.8187970458696737,0,0
0,0,0,0.21160878189186316,0.21303164860647392,0,0.857556438422154,1.72202072816338,5.676028886889595,12.370802023558145,14.144802668658384,12.410190241749367,9.081287922628837,6.559857775031006,5.333053077646517,5.117481817937941,5.161187268859331,3.765791189372872,2.5478981411601316,1.797879944131591,1.8039781751267137,1.5822247418234527,0.6760011901145925,0,1.0950337838429565
0,0,0,0,0,0,0,0,0.8719255607857831,7.8676257413794755,12.856929224241313,10.527903549488405,8.693596737028226,8.11752361404231,6.824300859704206,4.321627080898347,4.5749927804068315,5.441793143118222,3.8149228799490205,2.747171851861537,1.9081103497771794,0.5397851634962688,0,1.376113029680049,2.8142351439967355
0,0,1.4524492263385695,2.0001959364430295,0.566383678469201,0,0,0,0,2.2065294937359154,4.56526301985426,4.089242113870614,3.7073090412226244,3.981005900687474,3.8838369346860233,1.8629874867578378,3.6069891464371553,4.407123085938529,2.0291857362715957,2.25830550599534,1.5746816028452544,0.44684126333194546,1.6602541470434777,6.075114565522856,4.779090485859755
0,0.2923302068514486,2.5291757506389523,3.4855948978907065,1.2651033843607695,0,0,0,0,0,0.669969854434948,1.320755884350051,0.6501748320888453,0,1.3027557479924936,2.6624352466530716,4.025488181794442,2.56927890579115,0,0,0,0,1.403279346293423,5.5456788789722,9.53849975425389
0,0.21683824944565708,1.0799351400478645,1.4944758835534278,0.9221769636910391,0.2779525809048943,0,0,1.729386047831396,4.233694775005492,2.4612803768348095,0,0,0,0.68599328457575115,1.8020999397616078,1.7852808334083645,0.6584236846982764,0,0,0,0,0,1.1823768239083672,9.468401996934439
0,0,0,0,0.2214104486288674,0.21037447928925998,1.4536598463197052,2.8200751126542674,4.451569551519904,6.389412320159299,4.721535175808095,1.3526534473844296,0,0,0,1.4206646097939337,2.464970219424166,1.0616717816836296,0,0,0,0,0,0,3.1078697191658913
0,0,0,0,1.4664746078934363,3.1235247445051546,3.928990614992914,4.437080420391439,4.085081697306229,3.5335520034742482,3.3258097655916177,4.486790620003026,2.676222132914233,0,0,1.1654255892021799,4.297676619157848,2.980032862100297,0,0,0,0,0,0,0
0,0,0,1.1805167092031075,4.275064343807139,6.0625685342827245,4.960779889841652,4,2.3777792056280505,1.7542429943237998,3.7157833291866473,7.205386131123036,4.530301057056918,0,0,0,1.8858788551178105,1.7396681167300236,0,0,0,0,0,0.2801594768937329,0.25587501821092745
2.861800436133504,3.1511603531755155,3.4139642139212842,3.4189438825430343,5.591670056325151,9.10380612939531,10.041656136804104,7.849255729034517,3.2690880485317986,2.41727232877691,5.33135064753794,5.1726055228773085,1.9197888427774314,0,1.1504235634312985,1.0444041298119735,0,0,0,0,0,0,2.535157115802029,4.784050254896774,2.2533525642566334
2.1436762204296302,2.3779654130220456,2.89065579910472,2.1885258717457563,2.449384079131634,5.169475063899468,6.703489819405309,5.042687205662569,2.4966370559081907,3.3661916108685093,3.7759152696532015,3.016439505839326,3.5995664777879472,3.8500017953614023,2.7696346125433187,2.0098137658524964,3.042144033988121,4.092469077560466,2.0539111885693435,0,0,0,2.199779594134856,3.9430660252908067,1.766132069326422
