V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
3.8306007907916575,4.479166032712892,5.172476405055966,7.258257202432263,8.582204385493375,7.679929322895974,6.825408128372902,5.5346646956527685,3.8360313726209174,3.3695797244689336,3.725279152490963,4.08896767048079,3.5557143440474714,3.0265162104043855,3.0000000000000004,3.515398136298548,3.4939806240617135,3.0540646608319673,2.0457712094293066,1.0476131508594442,2.5406553611360065,3.91832201019552,3.9013016457952068,4.338313036928967,2.372931676503905,0.14971122697367029,1.9611492969814395,3.6326407501773317,4.008154848986827,4.859157258979106,5.29628416325097,3.710828357624527,2.7436797948255087,2.7743180863335
2.7297274057745566,3,2.426793061594293,4.229702130210471,6.094740733104468,5.571198969658182,5.149178972626066,5.847345816799686,7.2037127818930635,7.662744656026613,5.923624273211488,4.830913660640551,4.294746355577001,3.3292085018920154,2.933466034340184,3.546376038508262,6.274551345332589,7.910315612871708,4.492357909915477,1.9479673974252474,2.5775906472572876,4.124115364483197,5.915090725800445,5.210138686311273,3.7482941254995104,2.4245482127471933,1.5759422999218777,1.5642821395412203,8.030866456918949,9.824170008422303,7.522031028428392,9.577714617810537,10.998416113208803,6.236548695828419
3.446779797336292,2.7484444988313608,2.8735077489194825,2.8688155484021243,2.800034706532206,1.6782683566108196,1,4.638479854455876,13.96429098756197,18.39921333870175,8.92238757775216,3.0300539022472086,2.414781579899234,1.4503241406133203,1.0576891449902763,2.2635418895975636,2.3984400226962763,2.1341443694070983,2.0891957375743067,1.9999999999999998,2.6221812277950383,2.546982263815916,2.4562836267061217,2.9345040182229436,3.141547389630692,3.484029752192398,3.028513414823102,2.6149834526360376,5.378898570501719,5.803080351015847,4.97358732661882,5.550440148774587,6.05010591122608,8.16321284948543
1.8632956647846726,2.2471250528179207,4.33107159541019,5.361675874203198,3.220539564877613,1.3757864169809362,1,0.6138535007445538,3.943392576547581,5.595531313900647,4.459058742249256,3.296593709157529,3,2.971840511417691,2.97557764300438,3.6704559077178844,3.9836964893853426,1.969382880195113,1.6909936285254643,2.0000000000000004,0.8056643278592351,0.22063471383799468,0.22390092013784485,1.5212994612792174,2.145963306264013,3.402216508060347,3.3257204085982606,2.9999999999999996,2.229051735521174,2.803769143209711,3.2478089832183623,4.075877580881204,4.436613491060015,6.209107862125304
2.4746571332313976,3,3.166114137157087,3.208345725290703,3.331868438245322,1.8770521144650452,1.3137647553247267,2.6463668171428427,3.1226136554689954,2.2165555937133625,2.7101693899511208,3,2.9205838006216585,2.193197608363094,1.9599993273229668,2.73036302727658,3.0141398203870753,5.088012782859335,1.6203154543470784,0.13057957929484715,0.7144991259411585,0.9006504082529775,0.8836325604812336,1.06112746813958,1.150379028377222,2.017766929051425,4.610045872018057,5.395991565701683,3.3215386638451454,2.8715971491899146,3,4.452883201259387,5,4.494159402131894
1.9236702007858284,2.85092434441053,3.441269017614978,3.5921661256483257,4.269173451549925,3.179361772221538,2.847544508088924,3.5470104129533317,3.7636239270688665,1.6718734748200106,2.527562800419074,2.9331528842122756,1.41502660409978,0.2131866717440035,0,2.35881023283196,3,1.5692446944320784,1.7588856943351041,1.8605830746816672,1.1783751180248176,0.2975207709963748,0.12078422438403796,1.488136279095705,1.8452054440153562,1.3146658472847272,3.682306556521759,4.411499577378302,3.3161977977599726,3.000000000000001,3.580212944215325,4.153290609409227,4.290514469462503,6.766845771891229
0.5020403973463776,2.0164026009301192,2.054078045570894,2,1.8459933341146348,1.974275534636783,1.9999999999999998,2,2,1.9999999999999998,2,2,1.1967463327386505,0.2109994856849301,0.0316920264548767,0.8501193423808242,1.0459615064512593,1.0128620251265399,2.630056855801276,2.925873059006773,1.3088909369679542,0.909365200320369,3.072433952084428,3.669218674008054,3.6815802218560933,2.1225250222246617,2.9655643274284595,3.2101632381780316,4.328212959796339,4.511816075200275,4.695690155999538,2.9158125915028963,2.589849571116381,4.496035462130084
1.7534101039038328,0.38291546573328,2.0121332746898615,2.195059946526202,1.1188849198690902,2.0430831086766883,2.1436023056949454,2.126465827441763,2.1093373835804208,2.0095090129330244,2,2,2,2,2.8947252171342988,1.2081288828767385,1,1,1.1098503363604435,1.1570904492705625,0.21371370220933494,0.11260124977584669,2.0278012571427935,3.8138044752990075,4,2.949168909121716,2.2643386082778325,2.2145764932470717,3.326168147351871,3.497007926567334,4.183183771747597,3.530439544356341,3.4013301851881357,1.8289824683599327
1,1,2.512148701573584,2.6187365120601087,1.407723383495001,2.9206946061577423,3.132570236622814,3.122040160400984,3.1049123496772166,2.387152931021176,2.081136132851568,2.0535771221594934,2.0018322153575774,2,2.9488654626918165,0.16876183147368085,0.03182090698101816,2.752463816721278,1.0989080443016142,1.0000000000000002,1.7569357825399108,1.7659638402153102,1.9853268391831702,1.4833001794777325,1.50411991505871,3.688257153162605,3.607387544834424,3.5620208922074568,3.7505008635753803,3.7470842301807457,2.609099324453294,2.5736196955762294,2.6074896699828076,1.7366437025142916
1.7061801970541266,1.0061755515937094,1.610113248960172,1.58618754809342,4.690444239531346,4.513990020535416,3.863396744387952,3.6471559347260487,3.71330657990298,6.150940431613085,3.198771770873736,3.142796673749098,2.0641182770064153,2.0332707147187357,2.9969850311147326,1.9616444299135678,1.9297111834991316,2.9983494539629474,1.929657596818613,1.9126725780205984,1.9999999999999998,2,4.582574502817641,4.378373800084239,4.310181115061211,3.191775398915699,3.206427887976976,1.6750961943850946,2.4779930952899925,2.5146547640132475,1.2800646162761526,1.9964535226458158,2,3.341840102007656
