V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.3553625828700246,3.4633521714539404,1.9028080300154437,2.4660431998227157,2.5979270330638196,2.618370248215255,2.6388218701608,2.6592818988718046,2.9558915948107733,2.9999999999999996,6.478380954190728,7.188442566183697,5.821161228620322,4.243163183871578,4,0.5838349297515797,0,0,0,5.095883480336078,6,3.5043931062914653,2.2425494980459297,2.0366430221251983,2.041942997278862,3.6339873969549847,5.533131878355739,5.789256426047653,2.5251195076201056,2.485725976045514,2.1082471058396193
2.7710704984931027,2.467288222348308,2.446870948024854,1.9590151913841083,2.29540008799293,2.385568685829727,2.3651177854185024,1.8136928003476607,1.648381530432891,3.8573390737453614,5.804313297687582,6.05094874720386,3.751044601681869,1.3244963458654846,0.8048318048829072,0.1440830147775882,0,0,0,4.057504986124196,5.077922511001152,4.172938264733927,2.407958866325511,5.89101811529322,6.977820471498826,2.242119095797886,2.718526418344104,3.2651719275100426,8.808305383134002,8.269178661783922,4.486821797054168
2.580473763679942,1.1917667636011333,0.9016150251229423,0.5328852289589905,1.6193799301395913,2,2.478381569443042,1.4013102232294246,1,2.4509919919450063,5.009527931401655,5.733319752497148,4.633200748540295,1.0821108715661687,0,0,0,0,0,5.7105725559666425,7.754383724521689,6.381703389764034,3.0241221725006544,2.07417707315773,2,1.2805526380069439,5.44399746379567,7.06233831326189,3.975994705198383,11.806096435219779,15.366957441941365
3.7250188548272276,1.1840625409752163,0,1.202692828079841,1.9293065412442778,2,1.3788857813883548,4.662363516082203,6.343421251150482,4.311879535886035,4.7292145560956005,5.2706231011936255,4.029453813500567,1.050455890099269,0,0,0,0,2.4099903245399887,7.238581571735465,5.771209569055041,4.171420145264834,2.6579262437020055,2,2,2.0288186085162403,5.976237563829901,7.708080739277923,3.5044643197324246,15.906782947677508,22.232819114038588
4.158506427061916,4.259575296596637,4.330559827912186,3.5145616427850808,1.583830722379819,0.7947684944030686,2.293078867703787,6.560695200960366,8.336012822474194,3.744721624435308,2.738872324091544,3.549131495861172,1.7390729686631805,0.2501533131155677,0,0,0,2.7065355407119127,4.678860147757037,6.9359998394944435,6.073613380678951,4.930804185623955,3.0874229283348615,2.6126185981912324,2.9925790688280345,3.649190320021341,3.37763352202008,2.945570401496399,5.857030741258901,3.9646286401281605,1.7672884518733025
3.4681849690205317,4.161272299523965,5.850463863781409,6.117025101322811,3.2754592809746077,1.1973552918482704,2.3782324844339744,5.6373443900117834,7.339953094445682,2.966048986563428,1.7804732223873359,3.0000000000000004,1.2272304777282503,0,0,0,0,2.428754752531861,4.134842558685395,4.8291884690835545,3.0131552710358833,1.2925819969605739,3.857259570834799,4.773997348799998,3.9886272046425093,5.1362606415017344,3.704680138606737,2.100951104721867,2.5096930510974484,1.1746257214689004,0
2.9206599395712796,1.075039358825214,1.8662068147350208,4.226853507749091,4.495453806054586,3.1894794916634486,3.2303740781024386,3.9166925265787835,4.375572638168563,3.434096254163064,3.6557591046403584,4.435099159100091,2.0697367114025456,0,0,0,0.43660422704748136,2.9648721617849336,4.861210140276253,3.5464028152541047,2.5627045279744056,2.8458100463437503,5.014507049532094,5.917768812164905,4.984675547840535,3.969541487727939,3.530646970679646,3.9534782863122366,1.9013758811632873,0,0
2.2439803852208837,0.5102914525455509,0,1.9847823699792535,4,4,4,2.888863163457224,1.6956660355271413,2.4714137473900593,2.443792834072209,1.4319622312334404,0.68563254901309445,0,0,0,2.042621529313979,3.4599077120707658,2.4282108606298443,3.0262987605343925,3.8448936052692084,3.918955752881497,4.938359739028734,6.45329600311742,6.961448196887195,6.0696380562926535,4.049947285534094,2.872295752483268,1.509544897112875,0,0
3.9558966303034553,2.2284316811046483,0,1.28847001845238,2.867145760243117,2.8262708679573794,2.252097791647949,1.0001506468037544,1.200358464909608,2.625639612245801,1.69899584749007,0,0,0,1.6513485814457363,3.9585063341670454,2.732433637667568,0.623334492729287,0.293367680373943,0.7269047763470593,3.5713493759334574,6.745020069666167,6.079498275454791,7.448905654975717,10.907091425692194,8.926208257840603,3.4648495310768164,0,0,0,0
4.607529301309861,5.433662389753955,3.1298539396182448,3.186762785266855,3.1249811222865276,3.165854572606615,1.969355564377525,0,0.6557110988594269,1.6704835440481636,1.009654636006404,0,0,0,1.0116165892215485,2.6367297170210438,1.6167824968822995,0,0,1.0083218361141768,3.3483728768062373,4.266826497462322,2.7993438669369874,0.3427793763928788,0.2989599603534541,0.06048440032770734,0,0,0,0,0
