V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.5240854580383223,1.2695555827618292,1.2675221781624413,2.252788366141272,2.576277230746404,3.1335421463605466,3.4052616416086217,2.4067527788366485,1.8607857425642718,1.4116910911951872,0.4389759545696126,0,0,0,0,0,9.860569882132692,9.968078543118983,3.5245551066628096,1.9109851135884606,3.0927044639004047,1.4767523288448114,3.4105499874727236,2.1205068602223562,0,0.3785137892213178
1.643056210448844,2,2,2.4471996660942654,2.2905044432471686,2.0680484817417812,2.497116750455005,1.0739176803363348,0,0,0,0,0,0,0,1.9013203388156958,11.866578931902435,14.65509113663298,9.155877250982615,6.7801642645934574,2.5978813385731314,0,5.557135201113459,3.4376698616532555,0,1.7548085089939105
1.2132941045988077,1.9999999999999998,2,2,1.2341344826061604,0.9000867057760235,2.3748794689241373,3.177350023186029,3.124967583983249,1.2115922635056657,0,0,0,0,0,1.173274077029287,11.9608876017313,17.23722306058652,13.15231015747197,10.999999999999998,9.515464181521368,3.2759609680271287,2.1592841149110877,2.8456039549823426,2.442950674388258,3.4081268355655876
1.4373645154306707,0.7389933362539383,0.7410265304974339,0.7430423954692157,1.0564482401358544,1.4812847937975895,3.460877904187731,4.472020951223807,4.376430890619048,4.747600305140842,2.6832206828962186,0.4785615589235436,0,0,0,2.663768399443139,12.9981644551588,16.008816492676175,11.212309415943082,9.159409178690487,11.77926601935232,5.087921743324026,0,0.9685072176498594,1.5627449888874168,2.323168687092643
1.067432737634705,0,0,0,1.225024238428199,1.9999999999999996,2.6919550622338186,3.664525694287489,4,3.403597227335367,1.635192418164344,0.29221032772551986,0,0,0,3.5670035790035106,13.338904350833024,14.903032053958823,11.800373033787052,11.060531929024945,13.022423322703261,5.38239002605811,5.687494164711249,3.4461943963932287,0,0.49008415518835385
0.28794329993080675,0.38461668358532053,0.6266380316441488,0.24161191131894727,0.4611960736706443,3.0533417913200616,4.4906342558671195,2.6554817473218275,1.5171167424799745,0.5826867464367811,0,0,3.052325282521206,4.928224489815176,1.8726156316703069,6.527009085514565,18.58616666194016,18.885593060755586,14.15731967515871,13,12.726524635820635,7.771351294003747,5.496741891440429,2.2143765479336053,0,0
0.8692850502740248,0.4710572081661796,0.37478605999419295,0.14444109959330936,3.455815939824004,5.846633033219468,5.616617512000794,3.9725165460276353,3.096484634045418,1.1791055940789992,0,0,1.9073511238019567,3.0831653162147363,1.1709398888037574,6.417050528284352,18.796712891879874,21.384843103732152,15.574342478491284,13,12.131500573265448,9.733749835649608,3.2266768192195814,0,0,0
1.288890912753265,0.6231112363632294,0,0,2.103459106091535,5.012821918701264,6.5319110691349636,8.006421464982385,8.707239275089865,3.3034800342342994,0,0,0,0,0,6.891140814090634,15.596119175273461,20.3818548744553,15.850637299330804,12.392164238442975,12.906644806856377,10.954301276362868,3.586375592040233,0,0,0
1.235787971689444,0.7632805194003986,0,0,0,3.7213396165096424,6.089899603404473,5.710163235125794,5.4519529565208025,2.8293936903048293,3.142035695195925,4.2952582499988905,3.9067530183684784,3.670544422905702,1.3765302209352932,9.6480852738533,17.312240004563044,20.284561773124032,15.51019878641905,11.999999999999998,12.874623355842267,10.884559434414587,3.4939386175863225,0,0,0
1.2395362879417724,0.7595637473490515,0,0,0,4.885232165421044,5.308219008933534,2.2829736825074165,1.3849736962212966,1.7689988179916436,5.121351176996575,7.382444682406874,6.6039448249411965,5.999999999999999,2.2435654199882706,11.032143182957372,21.012398837785717,20.99633735813606,13.376596994655825,9.580041819754474,10.212260730969263,8.449577711369452,2.663606979023288,0,0,0
