V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.210565100134481,7.534576592028463,3.745245459603988,0.0876751894871759,3.069434112277895,6.9437512167775015,7.881082580959783,7.646175029540041,5.415911461238098,2.6544765344007666,0,0.20417317075681035,3.646166164053425,7.229853785751484,6.203027990579934,6.294026659363772,9.945908706838363,9.166828322716865,2.255207994503658,1.5246570683906442,6.9849838315822685,12,13.696053531995336,11.924117632542599,7.032851682579113,8.841883360870462
2.0983404905288503,2.32292268995959,2.148877655163629,1.6275496573754398,2.537972346679121,4.049652416581364,4.008801476965271,4.0751220167791535,8.14926093783265,10.61612134916072,8.304688993966534,6.861596067853146,5.326910513277048,5.337886426607897,6.420565866303727,7.65830328045005,6.731017298565481,4.638047268023515,1.7341492401364664,0.34002405162421895,3.920749274699099,7.6972387794436825,8.361965652149664,7.261688112616862,6.076145155382007,7.097648210002034
3.087302478226426,5.123824041831901,3.6907205424644958,3.3306387476630785,5.352583965449794,6.899534514060951,4.448666932076078,3.537373102105422,8.06829980758078,14.805556946224511,18.20547856874332,13.319711019452395,9.034990181366659,7.584862472912774,6.5017264707637175,7.173040503307146,5.598446284121465,5.0751314773699105,4.209242756929393,3.002970272641213,4.459098277001073,4.931961059686976,6.666349776515041,6.727341240152493,6.131201436600721,6.347506756000169
2.915520235709784,1.5815259771749095,0.2741526550895001,0.08996053560750482,0,0,0.02833186679636908,4.329318964020485,6.974404388222652,7.60134784895906,8.898120434689849,6.623105475897997,3.711748520012489,3.269515824003809,4.909400549788187,6.17523245138811,4.592842572901098,4.810452002133347,4.513732047507635,7.6418003244882575,11.582585600821991,8.250563408376713,7.453764252613913,6.693693728456582,6.953157987961879,6.366602830351822
2.2645692616798963,3.8297011290946625,3.906039715918517,1.6501309526537096,0,0,1.1481593853202896,3.7588216654229303,6.736281120249436,7.9447796455204,8,3.6459464102385186,0.34629473102324443,0.3600521745756108,0.7477787170176302,1.0645452243220608,1.2991572970598073,4.02146938414293,3.0003978404531386,6.547976514825407,11.083160556112281,8.255318737870533,6.130471875582668,6.145977557052094,8.58828060593672,9.213543217795253
1.9749765976985936,2.209210393016626,2.761790833607771,1.312354878627965,0.10616982745889486,0.031030425232991328,1.227693627199921,3.8381813473513016,5.089071790968727,5.2018862229545455,5.8150561860944885,2.432538806002583,0,0,0,0,0.6026925281870723,4.4789584573435315,6.3742642883949525,7.936670221331019,9.272978482853837,4.787988096108177,1.6766476963731929,4.032151783671931,6.520491310586664,7.196751354794559
5.01229956121154,4.29944863256768,4.797368656449338,4.579864541267522,3.95131200081936,3.981656682122284,3.964277853506503,4.624811094273391,3.7731155821769713,3.138981270529289,1.4718375710322356,1.9514458092911857,0.9397892188849813,1.6442185688798001,3.0458172338394034,3.2727715075314503,4.344639371477446,5.243924846889934,7.078473013074338,6.748882182150014,6.100666525429256,2.275159833241188,0,1.041782212232794,3.7911112002867107,5
2.5519327592844276,3.159220068384408,2.293574695087899,2.028108717558035,2.022145737996316,0.6393437528691899,2.7521634997992903,6.6580926816173704,3.900227236535189,2.0716856673262947,0.6719530950944226,0.2218333793663374,3.0731059068124886,6.292372624526432,7.284902655733525,2.8717799970127733,5.367373134626267,4.798297977661491,4.470840546197711,4.516163867195113,4.277354584538506,1.4349353402231855,0,0,3.742295287753187,5.629505084224009
0.5503296196112729,1.6130748822060141,2.1310465933694593,2.742910210167294,3,3.00083743823458,2.9977326104863953,4.521796410851023,3.576661330497451,2.926119496149209,2.128182233339155,1.7772973833422787,3.438867981274621,6.277760111880134,7.167492729606617,3.254410152195604,3.8706792922458706,5.748391370679441,7.268322599678425,7.695554987863533,7.602288287977127,3.724381247738752,7.304309332951047,9.303692542600698,6.021870988336961,4.745358935920136
0.5031870428566725,3.567028521657873,4.1890501340989506,3.271608253759389,3.0177498016704516,3.7528673892900244,4.717751701941296,2.813912818006118,2.085980235569675,2.076075144845294,0.6702439129859066,0.8888755372019357,1.3294425973624246,3.685529597002116,4.509052446046782,3.8663968845544225,3.305301263627517,3.7265600255879177,9.35936060442061,11.210768379008917,9.56891490975612,5.105237885865086,7.2546114819662515,7.73076427501451,4.957241040163504,4
