V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.334142631722014,2.682611220235108,2.993328224031492,2.9999999999999996,2.653097109677774,4.240867440137167,4.875589820756341,4.01911014166308,4,4.5917908102001475,3.430333018995379,4.561516010011451,4.581823349071119,5.404906669786488,5.4340779215001325,3.063101038524107,3,2.9999999999999996,3.5862525870116864,1.1226341905227208,1.0368508268600263,1.971966840996851,2.4828644433041873,2.515311331270587,1.9908440910965992
3.005860342666301,3,3.656880465079851,3.6523450311167722,3.00404863033455,4.3544777774726855,5.988183067933088,5.861880102697475,5.836808723948327,5.007083797585865,4.200027616807577,4.992026291903845,4.999999999999998,5,4.999999999999999,2.473178079229785,2.993361020303734,3.5338736210841137,4.455024444951725,3.069036567270773,3.0339376343874918,2.516469457877652,2.007512691034364,1.5011754214767317,2.9758455699402986
2.3317997545566698,3.003202518505938,3.341075359305669,3.340506697162503,2.37046583174181,4.005553478052659,4.749023099729063,5.143577750372433,5.166548433777898,5.00337452229929,5.5827121368150046,3.2447890373202193,4.421094046730428,4.429048447981001,4.431186066934155,2.556225838765989,3.0021027365564583,4.000865462403498,4.531309003423651,4.522766995206968,3.4844322359727173,3.000188009824731,2.5001893187429665,3.474296043315843,3.483963067300464
2.6815911553051386,3,3,3.006877703065542,3.2989168290527373,3.9999999999999996,3.9865797595175763,3.382652394550606,3.460863023995591,6.800048838678046,6.527313920023427,3.1864741054931778,3.9893962216615537,3.430506605878788,3.4503197440313333,4.088598515988726,3.007408318267238,3.47803011930124,4.470147785012152,4.4562220719789485,3.0146569312028273,3.99842793623666,3.0198726266805664,4.496850634672886,3.5174324018235024
3.6196541590310356,2.3359487963573056,2.343997576268031,2.4137016961201274,3.976396500726364,3.368092137201613,3.384981629301363,3.6158879712500296,3.676025923747911,5.648285981917287,6.898930660137032,3.9999999999999996,3.986165336376533,3.568035413059889,3.5701834144452556,3.885029835048157,3.560829704479289,4.086514556462851,4.528395603324049,4.491568749442889,3.525725326122872,3.9770285598803574,3.5105973287594696,3.9731826591194497,3
3.365852240084924,3.9877702473884233,3.929345464633707,3.22913272559084,2.0987880247106006,2.3055951522481632,1.2141039284108035,2.771142972211412,2.8168995618277655,3.460021072701047,4.5791884822194495,3.445139160482121,3.9730589174027355,3.433422391215102,3.5234965015787605,5.148351682084346,3.99617546826508,3.953923903934638,4.473060831582068,4.460242420012465,3.979205155991501,3.502985879373585,3.4840810412872494,3.023945623974176,3
5.539874965491823,3.6777417235606835,3.627048612353258,2.7248315251364907,2.851213145317348,2.0335860017791427,2.5328152217314988,3.225938466793019,3.1582761110429707,2.440530575847175,3.073365748408258,4.152067874321953,3.9388442348488084,2.9999999999999996,3.1732365498478785,5.755766291124791,3.3997746826707775,2.5249608223861046,3.4745170896946935,3.5120428646376585,3.9711121117736936,3.442076233323037,2.5053967385565006,2.514330629448306,3
6.112797421494302,3.659668370870272,3.623329576777338,3.137077415744693,1.602946039336505,3.314254541315734,3.951128471571952,3.3884898702361594,3.3348490520975043,2.626731891020697,3.108155726765499,4.388472519282812,3.9245814750109216,3,3.065989761671032,3.797421635027061,2.5054439289593144,3.0592400876176726,3,2.997697576452653,3.020691474021653,3.4652519072065977,2.985995911753662,3,2.9999999999999996
7.267905464457441,6.632831121715897,6.60064045070262,6.066335813936904,1.28663859271502,1.6719688175322764,3.4039596804039802,3.6100512029891227,3.6574762919254935,4.133803046446915,3.5704442065089057,3.421880609154964,3.391293516265442,3.400688034337405,6.992636214133839,2.509843921676941,3.2044166021250753,4.443756486613397,3.5225709243674195,3.517179802049295,3.5610828625145703,3.915820651145769,3.016457599866485,2.9598068800358774,2.524705525621704
5.340786460230243,5.373010532407107,5.4765827835128835,5.491554484072731,0.7924678204025163,1.3710777252937798,2.490998998570443,3.3262968394800487,3.096850050106451,5.361485725342679,3.310210293641754,2.4836281618411107,2.9999999999999996,3.189284753251248,4.56248829719734,1.603729458299369,2.8641074475029957,2.467500633183936,3.4788848034687345,3.9446455419762474,7.782620906312932,5.246348747541743,2.933250713631758,2.4678813378145983,2
12.786466599436869,9.242297042222445,8.899614210859282,6.69422020174421,4.8292092546130005,3.0935356669052108,2.121949086689605,2.9523360468554936,3.0096178315857847,5.994687819007418,5.517779041090304,2.762379397696525,4.1344868855256065,3.8316052097366837,1.7065159584178784,2.076724630866267,1.7685744183865861,0.40599267047865417,3.519659645460256,4.0147113048431,7.695035682502713,5.341776284300204,3.9946736040377506,3.6535486700773796,1.527613538146631
14.97536903393402,12.653827070560771,12.17998189070165,9.09917791485386,7.449661002401689,3.9815228912645084,4.228275933760916,6.634052902747187,6.829745539394276,8.469049979533887,8.883724706678718,7.053332057695005,7.263145698445957,7.188297935995577,6.704962508029425,5.296228830319316,2.4129614935165726,1.9594095386421844,4.518204271164681,4.507666229881767,4.37022178199492,3.5681422398878224,4.068095792665622,4.236673218580421,1.9418654413545802
11.053795314770223,13,13.033968029835911,12.584824869752579,9.221481372219513,8.737781499983372,8.143730839597564,12.02108632227726,11.774290984194199,10.325849083194502,8.753586348441967,8.304437979318024,8.43567041670336,8.10207685478127,6.189128145347627,5.889423900234441,3,3.1363812705786884,3.9665018527464246,4.0571515754577145,4.075912332764931,1.6616244926440173,2.5402465856538226,2.5226640932126028,2.5305208437984064
6.269971362362707,9.094555108894177,9.80164137045762,13.108655397898174,12.841069446563571,11.19174462997895,10.54265536244745,11.795509145383775,9.053641361943871,5.31271612373674,6.195226362972429,5.927708948200232,6.3113812436526615,5.80056166243726,3.057321503529282,3.150613535332198,2.105919095419208,3,3,3.0746839630839924,3.0342727788315544,0.6465907749726845,1.7126952883329338,2.9517644952099884,2.792860577342942
4.0678884966233335,4.402208188624491,4.760911049410934,6.614168202193278,7.850451830376522,6.901076877028639,7.953478890098825,7.708554213388783,5.655597872281767,2.5684988581027284,4.626583656587642,5.46920975972287,5.000000000000001,4.74750313476313,3.2768051738691093,1.7337135933128447,0.6326028920166933,1.4347584644186635,1.4584823734419292,1.3979668266324823,1.0877931068894768,1.5763738468057187,2.2555923928016846,3.5255712348627015,3.3552140217030897
3.3989384401038776,6.2399430037243615,5.948191022291544,4.844058869788894,4.745603195883136,5.62053164606175,7.215692513452089,7.083916018418588,6.470200402671479,5.327848446269652,3.2300180637651956,4.673965284548832,3.880079759630662,3.811403234888516,3.386751965397001,2.7979456975672012,1.2887825486131488,0,0,0,0.367806706757112,1.9104647068257996,1.7894272804503233,2.9999999999999996,3.0000000000000004
3.789799682414629,8,8.251518406907842,9.074551649797838,8.161655421601418,6.032735957712613,6.1808345950320644,5.873438398955587,4.601076646910156,4.229495807728029,3.2056377937484535,3.46071592646462,3.558503986101086,3.5505534310973523,3.5253691860384433,3.1559230200769717,1.5554612100548404,0,0,0.49988481821768765,2.479554379791537,2.289936137768992,1.7783562297180695,3,3.1810042975227577
3.3328035969679237,6.7098591454720715,7.25842513980585,9.536857726075029,10.853750734913357,8.699756635720531,3.1852074296684085,3.1628373874992466,2.7790642695494157,2.568332775278932,4.353504026013897,3.5365679094718994,3.4429519711746805,3.21229126466997,2.511540447946731,2.6834486816775525,1.1972310652684253,0,0,0.8509140817593583,3.7977787178999574,2.788560110629783,2.2107122217690676,3,3.2250721292804765
3.639478043175945,4.712776788250201,4.903612826660563,6.356857868964111,10.79876157881646,14.025830749350865,7.431260798871774,6.6115221470558705,3.8014988551292643,3.0112189486572034,4.1947256221389555,3.07212809810652,1.8888155032709368,1.9488350785976232,2.291846936738278,2.769977263238197,1.7816565311774315,0.7960444914113621,0.23144185569596798,1.7949255683851215,4.253916987218596,3.3680455582489808,3.177773245250545,3.9372332049274372,3.8186222597593806
