V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
18.535122337384966,11.450166151214486,9.340819128884519,17.531595896832112,22.77757381393358,22.541349049236196,23.455326525304837,24.057061447060292,22.94595592963637,22.810601412562946,21.952986970439202,16.255285903939026,18.157646479730772,20.336668833281944,22.47993230294218,24.164395683757515,24.55995355920085,30.799730442367682,31.395982782311123,28.690778717294236,31.521868844787157,33.476748936011624,31.563481774053407
17.013452992464742,16.438412784720995,21.251972145764558,22.002503650644872,22.8678888474769,22.54869243694388,22.36955673309185,22.85213370948499,23,24.04949575286112,25.186707842855824,20.755916691928256,11.7805754959833,14.534533918883893,17.965403915082867,13.443973298399202,11.018085921881157,21.48281007317733,23.038280670488213,24.524047075279185,27.60430289133606,28.573926261680533,26.470979349542528
16.309423381273604,20.153895237501537,22.659797301206797,23.694253839921636,20.930607179932686,22.432295611085873,23.532688671071085,23.76577796781706,23.959838522411694,24.3081919415528,24.50047422614371,24.8518453553383,9.96795909286074,7.078275750991441,14.844735239265578,9.095658301772112,5.02739765674108,13.317092100590488,17.865686346302738,21.82358086003819,23.86906705747621,14.157768344960324,20.009396826416804
14.707167203608964,20.09983024863363,23.01464417909601,20.800802557790263,18.649049960448018,21.766967030954255,24.85371144830198,27.008220449509583,27.875472564708133,26.665256841598257,24.358434809576842,25.46702266707814,12.371724367805973,3.958474067943497,11.880546670385964,15.089780694090422,14.579230887187936,18.163596499838324,20.117215881626773,21.14628981610874,23.578299909401238,15.594558368132827,23.369786659823806
5.708304469838684,11.076227639885321,17.14582241517747,16.52720565273427,17.33921792442687,18.769916660462464,23.246246424526547,27.532377040531852,28.607141169035028,25.9797311307699,22.584412753163942,21.11356979960877,16.650964170333875,10.879353979236758,10.825481839895104,16.42835913008299,21.8644493297388,24.649942759079348,26.24808488529357,22.450434909773577,23.601480367027882,25.39657021259487,19.723157249029867
3.1630234221815265,0.7367465591328511,2.248792735108217,8.922511771633626,16.80671715652563,16.198835386576654,20.10930409059285,23.928243975814148,24.08840689021965,23.697883929547746,20.682533967772358,16.80397109911263,18.247646863020027,15.485769698036142,10.728079264684684,16.467745158673328,22.894849955696525,24.167790522787453,27.35270747950386,24.1746852324283,21.96555337818347,26.01980072280536,15.243301568205013
0,0,4.58804594537135,11.977209785406117,14.262093075159985,9.103257291440846,13.790297999004498,21.0091903480984,22.477224961200474,23.11333374298544,22.270221762498636,16.613576797881333,17.197816230624436,21.111844473751077,17.429830799115106,21.41094435029754,24.530518166217462,23.697296226370256,23.876080769674395,19.5083258436306,20.88874080854613,24.212317944839015,18.547049666726018
8.76523926909221,4.375815246179011,10.205687421919198,13.827233947761272,7.111211401643641,1.483655472262186,11.365557814745848,20.627836600455574,21.57034454764404,22.409467737839325,21.822751762955114,15.925840495322724,17.24508420286233,25.130433048444814,23.05439782918048,23.88361697857786,27.042703201673845,27.26035637893625,22.50855605101385,15.165955641350925,21.593584001120984,23.852742139894836,23.173939533534735
17.227002481936147,11.068592886846902,12.63821570145818,15.252124383268724,9.098112104376954,5.448211936207183,13.301787069930628,14.122678637764235,10.482423076007418,12.871737074465202,17.138073158482367,20.214710357403085,22.333221778351778,22.4158960263121,20.128959636643515,23.399424727522128,26.08754971656498,25.61352228056822,21.493666111053592,18.152158486619175,24.724350752362657,29.287032455840162,30.29241859499171
6.029202079969561,6.600288650493297,9.960826345660026,15.403493409101497,14.717839547654629,12.602964897753042,9.618694965591802,4.077396281340579,3.2425493741122513,6.110495749094907,13.717506076028922,23.00258523082136,26.460376076217138,22.247675582947377,18.73644968293872,22.66385914800252,22.640550415002547,20.181315078358004,20.465508665993916,20.13601479038384,20.797381745574818,25.756672143291812,28.081399113178943
4.75691955908559,3.7602036943148667,1.3143753437572627,9.876284482187174,17.309340108423434,13.054395981338324,6.96408199176955,3.2705467654914617,3.8063618932599823,5.125308523635823,7.543588875226202,11.350195321640712,20.863517355744964,24.006831173335343,15.554215498779955,11.8081763850048,16.390927711645293,19.689183563981985,19.081474858371536,18.54702621528114,17.16300378782908,18.969915635242234,21.448969485271128
13.582961227760183,11.388072578377022,7.086352355291149,7.901311139038118,12.56469880496196,8.26735219368163,4.18572004590657,3.4880974461745087,3.1893481561563597,4.385645408260504,5.252766989288523,3.873173657487781,9.855349565479811,13.79823609030981,6.812524345646384,5.284507834845961,9.662368089415576,11.439445407838534,9.818985824198434,12.847931995090953,17.562673586012618,18.07977985553421,17.984476605553
17.58028329210392,15.854984399847012,12.865897854425711,5.574357250722844,3.7668560385465293,5.549102949302743,2.670320813660174,2.7446778489032715,4.848300332376889,5.585045012660336,7.854651895595206,7.410425995853675,4.769562476142493,3.2129161869124374,2.3075282781390665,4.967762017368438,5.505111342021305,4.292290177960242,4.348602841307625,5.869498057799332,13.919454247932475,19.690113865118345,16.89723076060353
13.295174303880867,11.320708584422961,8.111511563599183,3.359353993794771,3.390024962545305,5.88579700564845,3.2702162467241735,1.882527050648131,2.558486524011956,3,6.529421045119655,9.75078324813576,6.226702308419369,3.504967538945928,3.2582421522097365,3.2367702615025817,3.721695703666558,3.3773129064081098,3.287264155637055,3.2090926268587396,7.203617986108567,10.889391995429303,9.971942549854283
