V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.9432219318542814,0.33983634152500614,0.13367613908521114,0.02611716357599763,0,0,0,0,2.5187341795179234,0.48236463929108453,0,0,0,0,0,0,0,0,3.1265067994016613,0.6102859612214996,0,0,0,0
2.231371540633363,0.42529476426772217,0.7008112935554238,0.14038814716912745,0,0,0,0.7785641315966846,2.9759213393609247,1.0736975123806578,0.10477926926678909,0,0,0,0,0,0,0,0.6232654965650984,0.13383355343894102,0,0,0,0
0.6023198430698952,0.8733731529823006,0.19496422932294236,0,0,0.5756106558262586,0.1290225816891929,3.9534353085658136,4.17482855744693,2.8549749913260984,1.1358641804606893,0.15125925680756924,0,0,0,0,0,0,1.8382492033911424,0.40757788231123865,0,0,0,0
0.5901355763382017,5.715764504216459,1.2747937212280804,0,0,2.684088574801042,0.61514027473601,2.643877521646468,0.6084741624655879,0.6509601691677968,2.7343296225681537,0.5984013584263848,0,0,0,0,0.38576364735708346,0.09334747905716143,0,0,0,0,0,0
3.792726369682362,6.1084676273261245,1.2654246989368287,0,0,0,0,0,0,0,0,0,0,0,0,1.2991698039595423,3.834210353451872,2.0564787582868447,3.686656695056578,0.8710066327464661,0,0,0,0
2.044198435766166,6.610322613487332,1.5583655525994402,0,0,0,0,0,0,0,0,0,0,0,0,7.001138850607608,9.663886526241575,6.223468055192894,11.197330109736459,2.6632085778043417,0,0,0,0.6559297001635044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.647342802990801,5.125980919114509,2.9470714437755383,0.6567747601942028,0,0,0,0,2.5545763977593254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3561987625387,3.2922135942220683,2.2679833253328754,0.5151032405720741,0,0,0,0,3.0823391140032226
0,0,0,0.48808662883544873,0.6601499112913781,0.683633235735825,0.16553704515389797,0,0,0,0,0,0,0,0,0,1.7519316354275831,0.5397609890749745,0,0,0,0,0,3.0460296868720764
0,0,0.34676718036155985,3.144662781787214,4,3.4846998386367174,0.8022274318853769,0,0,0,0,0,0,0,0.3360726814235839,0.4569285246055772,0.11518669308306062,0,0,0,0,0,0,2.3901915860900127
0,0,2.471923347242224,3.355456552415432,3.345384431289255,0.8387455941494742,0,0,0,0,0,0,0,0,1.1598909345662938,1.5444506794702977,0.3909525258219296,0,0.9123271207531778,0.3207379788235435,0,0,0.3986309917888317,0.6803698668568929
0.1817002399573388,0,3.13571518304789,1.101559166547531,0,0,0,0,0,0,0,0,0,1.1109267194265922,0.40861675342426634,0,0.5140133090765906,0.5403707729419156,3.626400074189727,1.2580668973304805,0,0,1.0762302998733335,0.38632496514965525
1.200609497923658,0,0,0,0,0,0,0,0,0,0,0,0,3.9970620227399496,2.1308504912967825,0.24738932257926313,3.866844310610614,3.097430764522416,2.8112117581023357,0.8225825553298179,0,0,0,0.3950735014010454
0.31804756797049183,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5555612920960624,1.0020151272698106,7.998107756199899,6.14168926859521,1.192619122735206,0,0,0,0,1.6267984362707892
0.4984017192966818,0,0,0,0,0,0,0,0.654060050291179,0.27619742083618803,0,0,0,0,1.572589513572642,0.8081283689919183,3.445196701663699,6.887702234539964,2.265918806852473,0,0,0,0.5628551753724573,1.7844464426277453
0,0.6999449443408376,0.31022097195541387,0,0,0,0,0,3.630666350937301,1.555573617103306,0,0,0,0,1.6397139205262612,1.2422362235721816,2.384580813131821,4.658705759969099,1.5991154200401325,0,0,0,1.5401712450985603,0.6611866936075729
0,4.158190850684133,1.9394414091202767,0.047330566991324916,0,0,0,0,3.3881664421037145,1.5041234612680987,0,0,0,0,0,0,0,0,0,0,0,0,1.272904946073777,0.5872399352544792
0.12861725557605438,0,0.7830655574671869,0.36600082989301586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539518132030141,0.3145683208188395,0,0,3.506661300850973,1.6386258761516561
0.8475148305585295,0,1.1495771021825814,0.5541074869989564,0,0,0,0,0.4884264008049237,0.2455311532114446,0,0,0,0,0,0,0.30627750435305523,0.1536355336687651,2.041976147661584,0.992558922322625,0,0,0,0
0.08889687144225757,0.0469453224757908,0,0,0,0,0,0,2.173277031095641,1.0957780188532467,0,0,0.54131925020629,0.8398972141655667,0.29119517427229175,0.29356833627258005,1.1771094797290174,0.5179844117173885,0,0,0,0,0,0
