V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.3545724599859308,2.928857519470961,6.482238693358578,8.980984552008355,4.181808576529148,2.9239011214725257,2.8607632053343077,4.084828331661628,2.60776437330487,2.6022651778047488,0.3481693705740546,0,0,0,0,0,0,0,0,0,0,0,0,2.648645734635857,3.048231591317751
2.5494399770050338,5.986366711037473,6.936387075268385,10.51595143333843,5.844873838703999,3.806180814076888,3.6073214200414685,6.991951244275522,3.32496052070453,0.36183001637361895,0,0,0,0,0,0,0,0,0,0,0,3.037061401447411,5.259987634116354,6.818216404609977,7.455013793527119
2.4495960640655197,5.489083449972296,6.467500097859228,11.460319121612434,6.8276931212150345,2.953703887008998,2.4632617567525505,4.3597900275346735,3.0689079779129296,0.3970889296758537,0,0,0,0,0,0,0,0,0,0,0,4.755769148048781,11.120920647430331,8.976945472248818,4.991991783375986
3,5.172388190698912,5.160485916221667,8.88134886221583,6.977023828524635,8.230471235313953,8.547569899288543,5.338489966288655,3.830185658056069,3.739471337411459,3.3690825676266867,2.1002340943562468,1.9050826012325852,1.914517796035833,0.27455445998428935,0,1.2504553229553985,1.0453882669260763,1.823734067928301,4.9368896110946094,5.449186060820341,5.49096857387972,10.66198658007627,8.914138928866015,1.1791068801364482
3.8953373209153357,4.833242678076681,5.302655231040296,3.7423702270846757,4.453292231086922,9.931399049408341,10.847999419044038,8.027730696842568,1.5765990726878447,6.093086564008344,7.008708935544218,4.443420137544864,5.215694607984724,5.432994353379271,3.2556737121787487,0.4234631299141338,1.3200766359847875,1.100269924691708,5.66005572292367,7.818073739099911,8.033508194358099,5.445684560097737,6.716777647196249,7.85522114736562,1.1433840314678363
4.553294784220737,4.9302461055700775,4.021004441763312,2.439539135381427,1.7166196296001575,3.0013421261299165,3.2377831464626157,3.6789499682053393,0.5723466131854381,5.085209663360066,5.653252308427614,4.640732278963112,8.630351768508358,9.383501456733343,7.325311405795356,1.046474480446008,0,0,3.915684689130329,7.027304347656294,7.467251111880266,2.3962362308216645,2.781976395026893,8.5435871720844,1.3983282326575135
4,2.9573644424653267,0.43651582597654354,0,0,0,0,0,0,4.668349992338533,3.843358379011498,5.168699258330707,10.586392124324894,11.524264030308819,9.352943131017177,4.226973915809104,0.5203135810262366,4.517978231058621,0.8220302232187389,4.319663122145107,5.075146847592595,0.7687573790403278,0.8526426170857853,4.820210962037471,0.8276675416596796
2.2208846373346707,0.36041774930271464,0,0,0,0,0,0,0,4.198625240511364,4.89153858868571,6.611354833012927,7.573924606221189,7.676597263847766,7.621557728978448,5.884491892461455,3.7177643218918717,8.576710392494675,4.781585393027078,0.6140948610705794,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2382199794554443,6.289863286559683,7.051693786441403,3.709990050266404,3.0523843186658848,5.480090287816074,4.718468588921213,6.5920439123853765,7.433163754774958,7.5142719397091495,1.209353298479411,0,0,0,0,0
0,0,0,1.119731628210987,0.6052301718041264,0.07690113658921856,0,0,0,0,3.1120369691000014,3.280257740953208,1.4131035678951722,1.0543119333601805,3.236477445831916,2.7857777842059095,4.668562364462394,7.082850259778363,6.27093098305693,0.9944759039910847,0,0,0,0,0
0,0,0,3.220260648364941,2.621561995072828,0.4085969066014754,0,0,0,0,0,0,0,0,0,0,1.297341514354243,3.708861647034012,2.84329923103979,0.4343792646581658,0,0,0,0,0
0,0,0,2.2711060264552407,3.037949774873588,3.1535389722095433,0.5623510809848717,0,0,0,0,0,0,0,0,2.3566893500263757,3.2631376769221667,0.5841136534344704,0,0,0,0,0,0,0
0,0,0,0,0.9023557805583161,4.453701655746807,1.308119653466345,0.4559335684497127,0.08251151513035639,0,0,0,0,0,2.716117006403983,6.693139275349842,4.723692742097738,0.7327063409013976,0.7927341126519069,3.7578895567637547,4.380295258119732,0.7776874626721046,0,0,0
0,0,0,0,0,1.344363748847154,1.4875873058604032,1.4549709369110713,3.2534198805131203,3.67687941389151,3.318340180385241,3.6292059575633804,4.4955773781660495,4.689905182996129,6.582810148801669,9.79779792414546,6.610444419102366,1.0512816119037056,0.8497770988208583,3.9946710840755286,4.628378104398196,0.8325734587652543,2.8143406587203565,1.4304218970174754,0.5846808880356675
0,0,0,0,0,0,0.8901029818344272,1.091983046440212,4.107285647442078,7.025089647284971,7.475602093346506,9.029414839730519,11.023200546104823,11.404082704377608,10.1185811385325,11.212427925659572,6.842953437302498,2.622835816004759,3.4834258640736233,0.7149524816215809,0,0,4.909420250659869,5.951220610542505,4.333393213482151
0,0,0,0,0,0,0,0,0.4402174576894633,5.763309371055312,7.43669075253282,8.468373083678067,10.294763984213727,10.66467605309462,12.933114589412035,12.2342675081503,6.879171400623626,5.484629347910155,7.126000444771138,3.374711515196227,2.419044333253719,1.6423933176865018,5.126183907756377,10.438520735441358,10.2473782305541
0,0,0,0,0,0,0,0,0,3.0598093778047906,6.003285686396573,6.847873942299207,7.04426125083352,7.067795635826558,7.367889168551254,8.499442600282118,10.604949599044463,9.701830255934452,8.233633395928305,7.122651495353538,6.931382696222483,5.3270137820641885,6.9986969428524635,9.564431594186232,8.055153750704775
0,0,0,0,0,0,0,0,0,0,2.604008842589013,7.052564132251684,4.172639731805614,3.2091615227580426,3.2571531306034593,6.496471122516141,8.709074580418433,10.65509926000474,11.701002512978054,9.952735991441457,9.481882652925261,8.65614789371892,9.26338041166736,7.4852721738679815,2.1922715528378083
0,0,0,0,0,0,0,0,0,0,0,3.4470017382467093,0.8726626097924058,0,2.9786274523876757,6.160682140974329,8.87750418371119,10.26126323067599,12.567431143044168,9.857506022385742,9.038160393559188,10.577863104331955,9.441612237036477,4.679546861577567,0.7151586294985399
