V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.196635587423701,7.917065176407419,4.239571669914579,3.7882356974935756,3.9174043720723875,1.2449422650888249,0.9060140044899541,1.1970129660671085,1.6262291043661241,1.3739899939538023,0.9181811849099758,2.5066624325002174,2.0556171537503376,1.5760183165097206,2.977461829116967,4.415771697836143,8.887972277788002,9.484854704429956,6.8904417271295495,5.006792300941202,4.589799997244334,6.436395514983795,7.490661287787989,3.0873151310249995,1.1770897642048062
3.9883889200980294,4.559123365813694,3.947901121297018,1.606698007566249,3.6383604778315557,1.3952086190128532,2.9837516024621964,4.207779401976315,6.620173273686245,3.4989906305797005,1.2344707308005545,1.9874258002279213,2.402964898174428,2.405866579896589,5.377345942091585,3.497368859152258,3.3148432307712676,8.731050388296975,9.114112860457825,9.823419836174287,10.418862424725926,5.894435559081287,3.9872507666929073,2.313022171860024,0.47773228488740593
3.8012801910283094,2.8031612598773674,4.675104549976611,3.3299655761901663,3.6779938881605583,2.9246372724865526,1.404715259013983,0.9954858065761973,4.396402897024851,1.9745981658100566,0.2573546574085009,2.605544008370029,3.176417487644941,3.0000000000000004,3.1372102763256713,1.7861813890105778,0.6339893406581191,8.436269606486729,7.005378967644546,6.542117799875388,7.192105338602503,2.5521369201759416,0.5954765586149269,0.455760731744277,2.370117366498795
0.7990466491198274,0.5151171490651724,0.9682044603857927,0.7736692289833398,0.7421046014110027,0.6583249519837779,2.44369017742854,3.199443994105695,6.174756803166671,6.690888111701282,1.8709302718424035,3.3944733290111695,1.8316805578448845,0.6003849782624913,0.45901889660920536,0.8234022894698454,0.29478248218181186,4.510598952651495,6.4000051365136015,4.991852490816139,4.399452155295512,1.3055773657626184,0,0,0.5596841513115465
0,0,0,0,0,0,0.5706700834205174,0.8047226800383225,7.599737733824407,4.175281075553597,2.1663436045546365,2.542939239600459,1.89258655432968,1.5976600100224454,0.46980793521902103,0.14188247292628808,0.059283941803142275,4.649718381923894,2.941644414390617,0.9818257377266082,0.8030710422337513,0.23835098018528217,0,0,4.48973551690023
6.385241168107855,1.8423356764424854,0,0,0,2.831276791930993,3.4231415592231618,3.1911113323929365,3.63675076625446,1.6802496303888206,0.6626085991871786,2.1561619173059894,3.3615813219568014,3.5955770155075233,1.0575129023211525,1.1257227183437255,0.4707086516465933,2.1209905319929256,0.8903623415364559,0,0,0,0,2.802894718834127,7.36472669556184
1.623089539078506,0.4683326521765199,0,0,0,1.8522985746179896,1.3351504092313071,0.8130539686005279,0.5250891694914431,1.9549394189669775,3.013298200269884,3.6181105304532455,1.6881640260249453,0.8130112715254684,0.8015166535545427,1.0834614778873053,0.3549892035563928,2.53188308881346,1.0635941812535255,0,0,0,7.27960814764529,9.958267369636193,4.759117146792355
0.7960726408463861,0.22948676211817198,0,0,0,0.2899684107364836,0.6832182273551792,0.7956953542238343,6.433073112708829,2.9892905551600597,3.0096183310196998,6.813227852902854,4.0271092005286375,2.38711808438197,2.5313749819367177,3.152827507806565,3.243568622407709,4.319273116867823,4.221393725769749,2.860139371638133,2.3883246615883738,0.7104310642366768,5.772954306371906,10.17108114189394,3.4294141882755356
1.7950316457142426,1.0831262206015897,0.2294383786925524,0,0,0,0.14566697533928097,0.20534562775838033,5.038578771307897,2.051429271343273,0.5812952568471879,3.2332916794336666,1.6768587429404225,0.6160048626819881,1.7375542677151747,4.591928177198061,2.2287500405282445,6.003346387565403,5.9417355748674785,5.829910851639457,6.180268896604318,1.839291001387589,1.006010101524816,2.006595479710532,0.6726519448973369
6.7639449333125325,2.094914597838623,0.05948353735123304,0,0,0,0,0,0.8775024284931059,0.36155445547752907,0,3.243593006772542,4.14966808417967,3.968121175237563,3.6994519461539697,3.60961814269791,5.5433679343914735,7.657237621365223,7.625910181396032,4.321744730324631,3.0298680029532146,2.0173496300575287,0.47373252825104245,0,2.2269587504516553
8.792950170352764,10.43587087639518,3.2012020250801143,0,0,0,0,0,0,0,0,4.656206644712189,4.905091397300429,4.207416404055313,5.179569748627733,2.085786582735193,5.8203825710398505,5.767317611403933,2.597405083289595,0.7831385517196852,0.41402850739141606,0.41384508881342613,0.12343828467222942,0,0.578951266351588
6.624270929629716,7.365813818017613,5.591067662688108,1.3719391592502144,0,0,0,0,1.6826193324805276,2.934963288673176,4.8461440234237205,4.3338887076133386,1.7142675184795086,0.8338274860572787,1.1277974201770415,3.1593045337532213,2.3438813934728993,1.07973367269416,0.24697017312140337,0,0,1.6678400267127838,0.7095833386718625,0,1.1099054152344796
2.045653092453687,3.7359822089977692,4.9814038582580835,5.440688184597792,1.6007633663183967,0,0,0,2.125905450416468,3.7081060373708867,2.766867663404126,1.105708325821533,0.1844709202288239,0,0,0.738151582442054,0.3094557066207885,0,0,1.6674039678926826,2.372714864969424,1.1477370415249117,2.9609379015317856,2.847235723727213,1.0040074658832063
1.7898292445460788,2.239139102074349,3.1325662378729096,4.2818102174988155,4.706704923066689,1.3723743866568547,0,0,0.44766331450522107,0.7808504406942746,0.3953194545904867,1.7361338573083698,1.810590203631352,1.578925416912302,0.4651715831508494,0,0,0,0,3.2179699925494836,4.579729633575102,1.9209057725453436,2.6336971484470086,3.6792038884598424,1.1372294205073845
0.42242144158954537,0.4225805931908832,1.1347598353961836,1.0122156896263257,4.510059014205616,1.7378260652744162,0,0,0,0,2.789169645010621,5.505564377350813,5.447143988569779,5.153691023513866,1.5186358725144036,0,1.6659273569976767,2.920712722416996,0.9366068875026156,2.9586035069805576,4.211175149806698,3.6188427442528304,1.450797725955681,0.7803011565716913,3.0144974296245155
4.726496912920249,2.4804551596964166,0.6046809174365566,0.0612791600370777,1.466510001359203,0.5973243700240393,0,0,0,1.1150972950899678,5.6696132125533945,7.662727286685851,5.968521030663287,5.212617025069725,6.534376950702071,3.75756171047487,3.3658922701668885,3.3829293634001116,0.9541235803333675,4.469521103914445,6.363355165707131,8.573675209557937,7.817326553347605,5.437507858295168,6.021414130864886
6.786709863383359,4.495973159300305,3.269066061129292,2.026523815757449,4.520901190133727,5.566620922681449,3.271529698085583,2.358998085180101,0.687065254915394,0.3026614480554091,6.898221245860954,7.904910477505519,2.8727157344264063,1.0682831719779116,4.998111160311721,6.291898285419329,6.849897208481446,4.229511606840387,3.655730009290448,4.982067471343165,5.426509136184775,8.230736142521717,9.127618076518582,7.4510925426225025,4.734028421005019
7,7.10150228399621,6.022904917294203,3.5882926431618833,5.782715356291745,7.558053578758912,5.502996171304394,4.570586515457892,1.3310993157021371,1.6682836275975867,6.097677926466027,6.633625503931561,1.8249046157204605,0,5.338485918820914,6.061952127929432,6.685999138006225,4.250247655898415,6.6136522500041695,6.487632033127077,5.785705980194686,8.589554142473297,7.033930817005129,2.8065140286917103,0.8990206010642059
8.569262268144614,8.722741250603688,6.800560798764686,7.214821306864358,6.0881334019746,6.699373993292321,3.415061363118528,1.862984031890588,4.989411154557564,7.287577271348487,7.761148345152327,3.1964638229083286,0.38017669074762483,0,2.3227299095769887,3.943283252200928,2.310751506240571,0.9025437281167284,4.31101051532851,6.509562321306658,6.784666700118416,10.687740112243668,9.403306791763569,8.485983752369467,2.6000579977214393
