V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.025991434582973264,0.04210565956002842,0.5454427861827447,2.016483859365591,2.9754809941122735,2.9883089525498816,1.4688487918826694,0.03250355940329339,0.04382922211085326,0.026240959500688915,3.5263605656671,5.352051111001415,3.4002212460469625,2.9100010302251826,1.4216962437872658,0,0,0,0,0.027983172706198264,0.05920538567387648,2.03024217676589,2.1418960213936797,0.6475010964214146,0.908450212698178,0.917229123158039,1.6812911187222768,5.823581973568285
1.0195530099899441,1.962602643992787,2.4850057386141597,1.4222839495948256,0,0,0.003919304349476534,0,0,0,0.07164785640834785,2.6639569292649985,4.957249132345386,7.444865411222609,6.690245566590764,1.8485980769467512,0,0,0.9799132570978558,0.9100085394307976,0,0.1358068548738892,0.13501579407683978,0,0,0,0.08895113261004513,0.5531659294383264
0,0,0,0,0.0055121571031679336,0,1.0539027879084113,2.5057712713084737,1.393425613753226,0,0,0.06943336906427433,0.15248865414154184,0.2651147197119984,3.8153739753455986,5.265977220646907,3.810911950356469,3.794224112332766,4.830729525054797,2.7288149260657595,0,0,2.4381694851954627,4.133293955774605,3.678377415945688,3.661966198112546,5.079827906456774,10.156845915732914
0.1196993359309737,0.09793628282854978,0.04166302299388014,0.010793178417318538,1.6188608605758907,2.9905105705844317,2.9857183837053043,2.994607633727119,2.9742581519798694,1.3577293661963277,0,1.044322880045565,1.9343001602589842,1.9258873763144324,4.645440859448722,8.975189004030034,10.65263463564478,7.580929457517592,2.481152543630812,2.1816179835763467,3.734963911573171,4.215589389469594,4.826562867160773,3.973457036326618,5.042023286027448,4.789910263498601,2.7515668800301794,4.328150786026523
6.516494824989412,6.9650881933135835,4.235057551634427,1.9972555794183662,1.999561271451516,2.005516180737915,0.9240798003772426,0.04212312995742698,0.05487152711238079,1.6356013213557594,2.3873100887263004,1.971910059404556,2,2,4.729345507458586,6.584801630713844,6.259875301269463,6.0971361321684725,5.2635852211531144,4.818059081383005,4.931390114300924,2.4454818445424293,1.8896366479245201,5.570224569263739,7.759304526767451,6.7286348997366545,6.16125843403545,5.203553019108957
4.434159241478047,3.962864741504737,1.7617549198748748,1.1190329517320958,3.668365066809905,4.976392868041552,4.399326266376414,1.7422095978498884,0,0.04154791237004182,0.0711513113421133,1.1414876722610963,1.9999999999999996,6.78913571545118,7.536926688703772,6.653110847876793,7.891347354545107,7.3613438455553135,4.307325054405014,2.716918080793447,3.1419211500238236,3.965245507864768,2.7001974998625236,2.4091921462116193,3.437282657628188,3.3567875096575364,5.333911145432995,3.8589861153250036
3.8948797099415366,0.06237481265215192,1.1509343404269126,4.265919595920774,5.986336743377583,4.867134218391915,3.4477011146600653,2.9762708966523337,2.9310144573313277,3.468675888206773,6.612470056897044,8.174161376625163,7.760567353498745,5.261574386311181,4.29672696377207,6.157219220728283,7.05667741090714,10.199887073876408,8.217123544060215,3.7842323370220217,3,3.605348949901869,3.3826516602461947,2.411701082885302,2.0898064781754533,2.6017947258560543,6.756675196105476,8.84809094957746
5.2195865118447005,9.00935992111253,6.690517549493337,4.9972231526560895,5.00829929243537,4.428902930769963,3.990298616550207,3.9789017711996113,3.9746527447147115,3.429417694154589,5.351942163981053,11.474025997435382,14.704201470150043,10.165726174291272,6.311211548180665,7.091004161893543,7.94097167522135,8.1537884151756,6.428550056217628,4.918252237179054,4.848677138416372,3.8353815176880355,3.0360469580277947,1.9099088567607636,1.0921562505815452,3.209622044842774,4.687076987505536,6.095301019450458
7.006533875778475,11.11659543800022,8.128559304180898,4.589100284330481,5,7.876177549916591,5.8659836538674535,4.73726029476164,5.944601689297303,7.048639812456145,7.3408613633015865,7.188563164990938,7.3568660021802215,6.608600911952579,6.022136876930498,5.517835403115558,5.184137193068906,3.56704252140437,3.3776624812083313,4.073866427918818,4.078011597280369,5.051299479011794,5.2116913015454935,7.875078011633197,10.05494151263248,6.5926284963547195,1.9687334263060903,0.612197301457857
7.9749141766869744,13.965502565773718,13.207429689262328,8.181035834921875,6.973991814041705,7.601598285061068,5.626087682535191,5.756959120407489,6.969949118933749,11.591428619094774,10.145548500914925,5.8652635616126405,5.093918786759353,5.0720437996084335,3.9377733350749673,4.255353458244707,5.000000000000001,3.2288456086973794,4.274962455317394,4.758216136047404,4,4.638599570905058,5.57277928263683,10.502766847168392,13.709434182162727,8.529962580717015,2.021996874012377,1.0450528791363074
