V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.634575652417682,4.236296334386951,4,4.25487485811993,4.427369860521123,4.442836166123117,3.83878728974772,3.473744690066149,4.1091802380774105,4.185903618108398,3.9599054849163533,3.684747552651058,3.5508754900515784,4.187503382614253,11.417899209686038,15.597057619747055,10.978867280530418,7.3353052735836615,6.117796460423836,6.487911237391032,6.615245483713624,5.1573876796908715,5.585247657783464,6.280143322708177,7.108323805825498,7.754285333364068,3.2556554116593692,0.789093259582131,1,0.37466719750710803,1.0345938536390091,1.6842837083690219,1.177943936331943,0.8726328535669546
10.888571758037642,7.808262639672337,5.198519385071494,4.777471687690987,4.568304140936577,4.183191042042878,2.9717206502788915,2.4780689706232075,3.1627970340243596,4.507214048179,5,3.9684253855377905,3.4448030867434785,3.52405864408391,9.852193158143049,13.006886660501893,10.242813114303962,8.896372399753977,7.401338635336131,5.772317274804562,4.410366534271436,3.7134183414581745,5.293156203889929,6.172515521328744,3.23283174927257,1.7356294690659377,2.2082962894838185,1.9002080484558679,1.5980276100175612,0.5058835005252798,0,0,0,0
11.297116572774765,8.450047451996165,6.594932735867837,5.861827078056475,5.563978331012678,4.830510871499502,2.7138337000245376,2,3.4402654899842027,4.361458645170687,4.528692199617815,5.4642404541815175,5.761927407682325,5.59250722537376,7.842524595846692,8.817090568472809,7.248538201205249,6.6364425182783044,6.182144240788676,5.760100603778481,5.68250079623992,4.758762982757919,3.9118747190208714,3.7284868155342625,3.9287214422338437,4,3.837071022472886,4.2454846761646765,4.390060790065579,2.117837018083941,1.1514543688825032,0.28909042257022255,0,0
9.113397852335348,12.20548686942616,12.906059678971113,10.219638711517254,9.357916258371997,9.332945666585722,6.5214423095104594,5.592981237020261,5.494837566188269,5.084884934582078,7.803876818327568,9.507337756674445,9.744643222033515,7.864205997835039,6.152440400791036,5.8300485756702365,5.971425729523993,6,5.4707122650229305,5.078959416526778,5,4.606648402086857,4.412592371205827,3.51250692912335,3.828429988091711,4,4.764536235523791,5.420071522265342,5.618563117337912,5.743832838413736,5.878721388365847,1.3649001393779727,0,0
10.234527223075073,12.803769487118304,13.48232366838749,10.89103727747284,10.334018168767862,10.315295430935366,10.109092993746946,10.017918637815006,9.148709232655996,8.868524918552083,10.777085793817161,10.04701998688606,9.840800262573076,6.917470433310283,4.400941026507212,4,5.333610604764225,5.645078723572885,4.301183945967497,5.084214947955729,5.308866410814815,6.548629485313711,6.8871867688469335,4.101746462727199,3.301960649786346,3.303193406070319,10.975224978054129,4.887258783179799,3.254373297730866,0.5956722471984197,0,0,0,0
11.612936073185805,11.597440521826254,11.078127555235117,9.268279996037965,9,7.670094300686299,8.276530555425321,8.476821037419649,9.42044562073401,9.63117448179574,8.227780563559515,8.284979614190156,8.282557833597771,9.46069642059481,7.494430236355641,5.397129375704948,4.695546303169248,4.649396543854811,4.669729893027775,4.987354531036688,5.0863491102856155,3.8984064458626504,3.7261116705762394,2.00487651020211,0.8883334387381326,0.7720444121233123,12.02509885278897,1.8125306704611128,0,0,0,0,0,0
11.391391276425768,11.406886253786617,8.921294023687274,7.43539185169937,7.359969067066996,5.575480435621859,4.537195626827932,4.499062636050212,5.905085821572817,6.061114181379949,8.255342814342718,10.270567345905881,10.423198796614185,10.372068862525303,10.430361899044883,7.637548219594489,5.606592864717885,5.385143296436897,5.336942238564223,2.6185709108840727,2.3995312589807782,3.213927855725966,3.269573539183459,0.9535234605101814,0.06295757550280283,0,7.110463209381733,1.1776255285815003,1.1859647495574515,0.8392790113406279,0.7362565933768194,0.05409181412714385,0,0
7.438679530530607,7.467277043955953,5.913804074080705,8.148368274821816,8.169408443507603,5.16130338253064,2.577639535295618,2.504010694662271,6.768019419460685,6.860483613932015,7.6211748924318155,10.465827849621522,10.581121496205373,8.47954387349129,8.388090372917734,7.293206478955852,7.285331298640423,7.316063239318582,4.430273742409257,2.015207128019625,1.8877558978233284,5.010484809146291,5.061035748212149,0.16968750160783475,0,0,2.7017492300581223,2.811249823991332,6.692406079544797,4.297041934498708,4.285293761437125,0.145124573905522,0,0
2.600181637599144,2.719438111064535,6.721199720446865,7.786011271170035,7.814243087592426,5.450434103595316,3.5932186964711916,8.393320682295236,8.52377129803745,8.51608380420924,6.941698433909791,10.429963934810514,10.394166419974761,9,8.950922225270924,5.636969885240681,6.000000000000001,5.985356735861213,4.990043364058309,4.297895041970274,3.741683177083574,6.066111473856737,6.100869692337772,1.2097779667119175,0,0.052778690512297194,3.3980660913399334,3.3153784091240044,4.9091143680943565,0,0.023404800394100176,1.349557248037369,0.7569334216033797,0.6401734463258194
0.4043721927693933,0.8271963837841035,6.743789864447193,4.9016557606669044,5.038499972201711,6.5547253795089215,7.015613165914202,14.191908682827693,9.415719504674351,9.224423914395672,7.224447544901868,8.871782759422757,8.847727862040212,7.420633819937943,7.348416385306169,5.427710194913471,6.348698889523655,6.24842582661992,5,4.949687859970311,4.113222468061109,3.447594962517757,3.5648919681499516,6.744834807059558,0.45200995928631804,0.8483420882033892,7.24129407772392,6.929996833016819,0.3086053432765423,0,0.7045826760638544,10.774170478460778,7.382010485457024,6.4679621414269945
