V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.911644368749777,7.828217077256692,9.29786767493777,10.192017627039492,8.412232072653353,6.265900438904965,5.846206691962195,5.483994525290138,2.2732767267059524,10.526828202015022,8.21113850542828,5.794702261920375,9.465516657808244,10.528029625314478,4.984657747112122,8.257306213739717,7.5391891403837645,4.638081952835772,5.574254325481337,6,6,1.2800715579940698,0,0
4.317149126976243,8.2524422723108,9.49229642154297,10.38589424015115,10.86388995326799,10.526992758718464,10.420357396953346,8.521829131201201,7.077424416119079,9.066430129856425,8.762598403761432,8.444574796284911,9.260660811554988,9.489740904765993,7.115882567902521,4.931056188438816,4.897357003022023,4.999134461018054,7.748064140221523,4.968411008292405,3.9742110175734466,2.454812254842732,0.44493699443688833,0
4.7936897282399125,8.638723130491572,10.940982717074867,12.405831036702029,10.699051667259353,10.854056111984669,11.054925359176437,10.522146146550291,10.49282346219887,9.579400325950203,9.045317068089211,10.176073654423435,6.317128626906416,5.111748108837472,6.223593676325558,8.406095342919436,5.866646628818946,6.555293291407805,9.33662397156861,6.118422163080618,5.033185669268967,7.000358733499866,2.075402998559561,0.5128184788643496
7.603568591736756,8.588311341115318,13.25735527707798,15.368190277672134,13.68408419680322,13.623055200409045,13.772978770404684,12.807811360445399,9.822243812613987,12.894279135411487,13.134140415978788,8.771677758000592,4.709242812921904,3.903277156642594,4.743408031477202,10.449766873738362,8.50291751387346,6.728940525511012,8.050587000408072,10.057935587397367,10.523074076568156,10.895204628930333,2.862021943360784,3.2621106885171574
4.552439521803047,8.632064621388107,13.369199649177919,11.231163859609815,15.585060649640033,17.802490248082833,18,16.285970816820587,10.136473019397686,10.531350869174101,11.553111036016869,9.122526714821772,8.089316889708229,8,9.478277248505446,12.261960203414755,10.66806610450413,7.6734519234309575,6.61598332282717,11.51023356738784,13,14.188774094519687,3.344422211790253,6.9645918538615454
1.4387694057456213,10.629053289293687,13.973065255444034,8.922606035072377,13.253638444316548,13.710045117486466,13.302070886018624,14.818394018872327,11.902477166713895,10.137673674822313,8.042064601170123,9.104769493670378,7.622520656718226,7.027841862171279,10.881253505859751,14.703057055322756,13.561615489784671,9.165720034832713,4.553390309235766,8.866858951498159,10.486084652011865,13.14468915775379,8.703861410406965,10.097066364295259
1.7974537962456618,10.260394565744406,12.735707055548858,6.636560349113871,10.844250862119155,9.090635580431051,8,10.61419145887784,10.092254653156076,10.72479307683815,9.080776273879888,7.3481101365857935,6.235376823695841,6,8.684020999893681,11.084221607614076,12.681876761308418,8.424577687799768,2.804811142918584,3.4107715880295633,3.9850603723161804,5.490583358607976,6.6777506981733366,9.629367631261921
1.5251876089664338,6.223628454385676,12.131520093678208,4.227158395295812,7.250495051607347,11.449494336940583,12.21167744849395,14.609000093416297,8.230806738425656,9.769179406289776,10.193209568549536,9.531944068888098,7.182421575360952,6.484249177753778,7.657453984186245,6.147299289179774,7.075734278320678,6.755854407254114,1.9487915977689338,0.12089097539160931,0,1.51681619809904,4.318433378442771,7.653842700085907
0.13115476697857567,0,10.696971262294813,7.763967125121987,8.516671082330237,14.106887663626487,15.598849872881056,13.503367122784947,8.364128501510711,9.698197705742594,14.503212271901445,11.83268808543804,7.137016961617701,6.0333310222972685,6.028610111127826,4.844755945363764,4.856412024984102,6.124259640290235,2.7120721508278747,3.3712006588040757,4.000293876851174,3.2541609300980183,5.996707161545801,5.0770060430792645
0,0,8.443074722997615,9.875882126732215,11.66902427021102,11.504841118600732,11.203183430461014,8.382586522120578,8.934707222730008,10.88609526653941,14.687522207061557,11.024575165162497,6.468456280081789,5.482419971077089,5.8494971321288345,5.627266948486156,6.246491157206345,9.461367409723543,4.113480509223498,3.5232221528763685,4.007026944826977,2.4916148048606885,1.9841189168332638,1.2342101422877385
