V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.9071027819645302,5.556958637204174,5.007817295853361,1.8282078949029164,0.22327902635822544,1.6238279426997377,2.8309477466678645,2.788650847202686,2.8413035925894765,4.237153759882634,0,0,0,0.8003860998740644,5.211709820372484,6.11879188753679,7.240869959750043,8.282456364171962,6.122631530359958,1.5321694077699992,0
2.055337129865893,3.5287633302034767,2.3224104523456948,0,0.24993124364534255,1.989053088193536,3.9619777026875864,3.0470618358454002,2.7907934540073445,3.6714491697327243,1.908158814601096,1.6579349305625772,2.3055198187082464,1.543214834133591,4.417494222273074,4.698388264186995,6.001453491103782,5.789342175765839,2.338449199215328,0,0
5.1329463923551195,1.3232170861877117,0,0,0,0.6403418349419437,4.2866461633631525,3.91083334854871,4.535113135505596,5.201722191381698,3.356980212267199,2.9343471674511834,4.851714036118448,0.9713433387103059,1.3240839174114516,3.315311777602171,2.734292721306833,4.3459082629582095,0,0,0
4.041333948307888,1.2416203402633883,0,0,0.3921093076372854,3.604344185648836,8.500171329483267,8.833182733856905,7.811216877215813,6.006482975144347,2.722628533368216,1.2665053370121633,2.5341641765665646,0,0.4128625346080351,2.5880942755633303,0.38413636776162546,2.391640380381722,0,0,0
0.5332147584754688,0.9551530897011646,0,0.18499589372976394,2.0122672400188986,6.030934656127074,6.566848378367295,8.63613658734545,5.699708428739587,3.2743016429426146,1.302778957766548,0,0,0,0.528884788551198,3.527271028291537,0,0,0,0,0
0.48521412892838256,0.05743243893900322,0.8031999100815028,3.548525603554126,5.943141392557589,6.497910564935969,3.7693034945675308,5.6259338901651255,2.2316323904527033,0,0,0,0,0.06433338062153647,0.818735663290828,2.5260842330346205,0,0,0,0,0
0,0.2842098081562012,2.762113760777693,5.910040227907972,8.225069387188158,8.891568176187372,4.93783837856981,3.950946610757967,0,0,0.17805875021425033,1.523698833129009,1.3596179317225954,0.17821681588357122,1.647849327940811,2.289513526428593,0,0,0,0,0
0.2036714199684028,2.1595604467050764,4.914993205467207,5.1089730686462484,6.824027631584044,8.69214467032197,5.372459755546302,4.0075301579325036,0.11006814857878351,1.3286100029789254,4.137201928559828,4.9235432207734355,3.6975680959006407,1.0320164061212287,1.0518810793563516,1.6666419963764882,0,0,0,0,0
1.9778411534721299,3.760857282768209,5.49234878294895,5.169791744382679,6.006308511473874,5.942191258375285,4.7238278684838,1.8343086927604806,0.2616390810863911,2.9702502598516536,6.886274849227859,5.771031126158139,3.656359398006892,0.8573938416596198,0,0,0,0,0,0,0
5.155196990470165,3.699460932002377,5.866135724051379,5.688572097088553,8.164935042499417,6.3329241736677915,5.054742027574995,1.51425369817363,2.22347071374947,4.549365679161184,4.742754646021954,2.346921904135885,1.3076454196997285,0,0,0,0,0,0,0,0
4.231938247986821,3.823420668894984,6.538783198297673,6.945867211979839,10.72352957208666,7.864139108687176,6.32673115258976,4.382239216867448,3.596166063407926,4.268474088975318,1.7928272998424573,0,0,0,0,0,0,0,0,0,0
2.486298710817748,4.210560582584393,7.22880618837701,5.8390347251036845,9.01000131967306,7.789358638208188,5.637862160225307,6.64619859630942,2.8745070480141455,1.3667580691506978,0,0,0,0,0,0,0,0,0,0,0
3.806261725319682,6.966808456324719,8.36737401299267,6.528531198302426,7.842767221430691,6.585685496176719,6.877397064036227,5.718981800958844,1.8488269028655322,0,0,0,0,0,0,0,0,0,0,0,0
3.723137257816652,6.9590603285776025,4.280513781358941,4.305914328743665,5.0050342023459224,2.7703403123163493,4.880459007434331,1.91800208071356,0.46535977564765807,0,0,0,0,0,0,0,0,0,0,0,0
3.491954068012548,2.522519282238967,0,0.03409703561765601,0.48869442607185654,0.03311258524693647,0.47817184758934717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.537275283683238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
