V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.453073269046536,12.342778426497503,8.4701865578409,18.432292589619337,18.445895398286122,17.38106227842674,13.82578790102417,8.326724510788292,12.833393167812224,14.308259369805016,18.219537098932786,18.34463395325117,21.889964516311117,28.97903289075161,39.49740109545517,47.956156017416994,52.23207232176702,48.29641757957666,37.46840369789217,37.03625093548277,46.175973112989404,49.810296532373286,46.94534019382098,43.627379347489814
14.02911308419888,18.399754541860442,7.8595498297648385,8.207281491125334,8.256798890221344,10.924298402217266,11.837094431705475,8.947341640850468,13.171313870675762,16.63521620081293,18.776478307875497,19.279908189948078,28.932049460719753,25.835298179844077,37.67516185277168,48.01818009696911,48.04976134971217,41.70003567198214,45.46822643736025,45.71335135975424,50.780716520456025,50.9139941837098,49.98216772194225,51.69618870846698
13.9426076278104,8.453765122747853,9.724258951891784,11.04866991759833,11.044553346117345,10.045137272368374,11.089098151092088,10.155938811705214,17.45692845329784,19.684575517154833,21.106341902677954,29.770371351252685,30.651877019160597,24.362721752278155,32.00863794392944,45.27136647175119,46.16049683439367,46.677884736647265,48.82093754881631,48.65835596970385,43.30738708851145,41.42712126470611,42.2975465434356,43.20385923888895
10.671883059321612,9.331012543786262,10.00994089860221,10.31889378255034,10.296927573502517,9.955214288856807,8.3668866662121,6.659345384627945,11.140380213139528,15.91289910705813,27.49468156746275,38.14434347571617,37.877861066771565,25.875037311245585,28.610136216720516,42.31104568712928,45.164803503930486,48.69228643367194,41.48466270836371,41.22990974269698,32.624287801592494,37.24744788597542,41.01383087286089,40.08103723286006
9.983481831444974,9.173375711875376,9.15079995538369,8.352326169462705,10,9.979370542860952,8.824183827246504,6.904660334332892,9.211005412591184,14.360806783268025,29.073511059911368,40.78429876666946,40.67037888065401,32.23515441557728,25.396937278448142,34.62949896724178,33.03702671837597,37.77489493343829,34.430346144921245,34.35539122907759,32.07907057873668,38.92943275635844,40.02421525020975,38.959121867848125
11.621172843126654,9.818256498303525,9.020050514052363,11.364558898701741,12.535902793819796,12.53586411264179,9.84474099755672,7.877698268227476,9.895988482080341,14.106285859799248,33.45701017597632,40.10874399521939,40.061629535478005,30.28379481393832,29.560932394842567,31.24899119615774,32.00952782696942,36.07038917926142,36.812880909230174,36.83088488580946,34.855071998093415,38.99968751882281,35.17985529050858,30.26498079877468
14.468390620655008,11.65420458680245,11.494415827041967,7.819936275891578,8.774973980999055,8.745256703550751,11.703282044187308,14.898533835767559,10.023944915025842,20.95930452067215,30.41092310049845,31.97712241212154,31.92734625151364,32.704693141793804,35.44036061756272,32.85511887136874,30.176082631609084,26.73010543115156,31.334728624582873,31.339658365764155,32.14100075411848,30.408295203252663,22.564468775217037,28.95164313794303
16.754856320297147,19.381648602226036,16.194605298768334,14.554694990651733,18.905916841366043,19.05074115841866,21.38920831150182,19.483476579103115,19.565605449083947,25.41104626466005,27.321286601350813,30.937630056687134,31,33.850556792199164,43.99423482177766,40.401367464847745,32.91523615543419,22.491927110971893,19.820541177536693,19.690055513129373,19.65981405601284,23.227787174868993,21.087009916753615,35.44895470084875
22.05031500117911,26.650940847752562,18.84976940663406,11.983178528923373,11.73246542145608,11.659179086165105,12.702440984608078,22.330150767046216,23.58017398127665,23.38055143020799,27.758354413222797,24.00248457257965,23.8385986459136,26.699417672409638,34.76545460101236,41.70730155107363,41.31383772860073,27.093780630046005,18.33397399437452,18.058399351921494,23.558014498389966,24.872747355431006,33.216272639692036,37.79008191919654
26.629503751377264,21.61353754799035,11.876631919727824,13.435712756586913,11.748052247541683,11.696548471220172,9.377620311750405,22.498125293183396,25.63444795198616,25.628256462184194,27.910250377644935,21.48606925841889,21.2114355020738,10.235953471483219,17.344128629743942,27.8518887711437,37.017667182806626,34.54171084460981,31.219720611747043,31.169885328366753,20.68729351020905,27.527023455018917,34.64819767181603,40.63721265138972
20.45011238294855,23.951745956664602,17.749322635607513,10.972485196455477,11.937612342232908,12,15.652159938565365,21.023793576758685,28.250337264221443,12.824483716443721,8.79586796552017,11.109269320906089,11.172715486277793,7.301665260514284,4.360717165908854,7.632016576378821,13.67486807755635,15.453825521019063,32.00388077778406,32.93981171431322,31.443606442387843,26.385351062418145,29.973804866699567,36.74643384731453
5.762849785412831,13.825684791523862,14.831404320477027,2.40211292293921,11.412911196762376,12.000000000000002,22.34027724320221,25.16558268988421,26.338809153574537,12.610551631946745,7.170298578561178,8.980032106870521,9.107503073871753,7.972693000106318,2.453232843634658,2.3342544503322484,4.502193341628275,8.20228939217107,21.828884545132603,22.671907430029062,33.1574920088423,21.17850390342868,23.982204154504416,28.937503372956208
7.206559790865031,17.79344777841521,16.6187513320755,1.098792658341356,8.063348364027647,8.617594540756413,17.390590711312463,26.24866169936613,27.670549010751223,17.965529647952742,8.539750511353645,10.565296038481327,10.783209047196529,8.20148680042249,2.4355898670702194,5.379117499188498,4.973660316452615,5.203488888270843,8.680038878387174,8.867671405225762,25.10174467034214,21.366989962969125,21.112946797977116,18.59863694715286
9.97386052013314,22.235718162001582,7.579804021352801,7.384624264640274,11.056191903707555,11.378843011766861,11.069927220733657,13.883352874863636,26.881749950245858,26.012799356031636,11.065673662359638,10.087464308641454,10.10928770637113,1.5905860414222395,6.039844969270737,2.7101222024801794,0.5761738487458745,5.452045788233097,5.270428965456216,5.188611174897503,11.263738531795031,21.05871464772194,13.2272316478926,9.590903662116851
14.80878479688379,12.756310336834366,3.987174611450482,13.033208301622809,13.705474774210554,13.68764062726625,6.461312786917689,12.992006709701585,25.133607293204104,26.141820868414765,13.870834068029914,11.046687973708382,10.889820236248713,5.895503634963247,8.48673781954561,7.587075336217432,5.688576816016322,5.955615198646532,7.616015135024046,13.725751762382442,14.738126189130227,10.16102530419661,7.451057006040501,10.553904641520965
11.990112721139589,13.135599839888302,7.722360366354746,14.97363220242107,11.92200261866531,11.471209859473555,3.3551201467233467,12.831852137716085,26.3311659802788,18.37381555011912,8.72126483586927,10.659640228529577,11.000000000000002,10.532252759499393,10.773443674727723,7.4850270235149114,5.297138137920637,5.9014725757460855,6.9562033247686355,9.136942818598458,9.347958494767079,7.343497722387676,10.411618153328497,12.694922207007895
7.26054264047336,11.139598136627416,6.184936913404705,3.039941728333969,14.54224841193545,16.052239715505472,17.89738514920502,15.993736045920738,18.971962125797482,10.212702003395085,8.0027071286115,2.0547293831180156,1.2315969686465988,1.1589431515318784,16.225020236310712,2.6977974543781125,6.099248978734263,1.2229653346143097,6.222933622034039,9.585434151171516,9.941113338305469,11.523732198248615,15.289334749347852,19.252104728105408
8.481377353870663,7.845526100050486,9.664887406647695,13.584404761928047,14.45904593337621,14.47654990743194,15.736330277486388,18.233584900296812,18.071673914389482,9.996847087766966,7.343285432849441,5.512636195964415,0.6681213364019228,0,1.6531523201432414,7.3482756001477485,9.546524471716538,12.48195230427402,12.615053674641933,9.525400095959313,9.059780068310845,11.613743961641896,13.81724313626735,20.88307635634381
9.703643504586523,9.490594813693486,10.086045514218679,15.38879530661993,16.457201186926987,16.520780844982603,13.73505715018933,4.18548511814207,18.927070783451697,12.925858312478134,8.379031072521574,13.858015261427287,2.0260628347812997,0,6.981499246704352,8.883189413706514,11.433158463764457,12.116291069459672,18.45453023147235,12.08455093148331,10.878653395439615,11.842665496111044,13.714738099895774,15.100406253608764
